# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.000898931099186	0.122699386503	1	0	0	0	0	0.0
0.00175568894434	0.118609406953	1	1	4	0	2	0.666666666667
0.00266210548404	0.118609406953	1	2	2	0	2	0.666666666667
0.00515281916508	0.114519427403	1	3	4	0	4	0.8
0.00656525148414	0.112474437628	1	4	4	0	5	0.833333333333
0.00722533566661	0.112474437628	1	5	4	0	5	0.833333333333
0.00955249279956	0.114519427403	2	5	4	0	5	0.714285714286
0.011548751519	0.112474437628	2	6	1	0	6	0.75
0.0148202701424	0.114519427403	3	6	1	0	6	0.666666666667
0.0156114495732	0.114519427403	3	7	1	0	6	0.666666666667
0.0177259507354	0.110429447853	3	8	4	0	8	0.727272727273
0.0182337672187	0.112474437628	4	8	4	0	8	0.666666666667
0.0188103389372	0.110429447853	4	9	3	0	9	0.692307692308
0.0247856608433	0.112474437628	5	9	3	0	9	0.642857142857
