# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.000628087291037	0.114519427403	1	0	0	0	0	0.0
0.00138586039832	0.114519427403	1	1	2	0	0	0.0
0.00324032729792	0.116564417178	2	1	2	0	0	0.0
0.00392505044235	0.118609406953	3	1	2	0	0	0.0
0.00428425302853	0.120654396728	4	1	2	0	0	0.0
0.00599561207124	0.118609406953	4	2	6	0	1	0.2
0.00669655488261	0.118609406953	4	3	2	0	1	0.2
0.00768259123479	0.120654396728	5	3	2	0	1	0.166666666667
0.0085111510059	0.122699386503	6	3	2	0	1	0.142857142857
0.00948020306044	0.124744376278	7	3	2	0	1	0.125
0.00991809213326	0.122699386503	7	4	5	0	2	0.222222222222
0.0105790839775	0.122699386503	7	5	5	0	2	0.222222222222
0.0125605825253	0.120654396728	8	5	5	0	2	0.2
0.0149352765367	0.120654396728	8	6	1	0	2	0.2
0.0154257482977	0.118609406953	8	7	14	0	3	0.272727272727
0.0162994728986	0.118609406953	8	8	1	0	3	0.272727272727
0.0167876491079	0.120654396728	9	8	1	0	3	0.25
0.0173359930689	0.122699386503	10	8	1	0	3	0.230769230769
0.0176969646445	0.122699386503	10	9	5	0	3	0.230769230769
0.0180284911301	0.124744376278	11	9	5	0	3	0.214285714286
0.0185878472835	0.126789366053	12	9	5	0	3	0.2
0.020005116798	0.128834355828	13	9	5	0	3	0.1875
0.0202109311937	0.130879345603	14	9	5	0	3	0.176470588235
