# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.000691817171864	0.110429447853	0	1	2	0	1	1.0
0.00272475130359	0.112474437628	1	1	2	0	1	0.5
0.00273726571438	0.112474437628	1	2	1	0	1	0.5
0.00673018326563	0.110429447853	1	3	3	0	2	0.666666666667
0.00714983241202	0.112474437628	2	3	3	0	2	0.5
0.0106931936475	0.112474437628	2	4	2	0	2	0.5
0.0138539058717	0.112474437628	2	5	4	0	2	0.5
0.0140187299933	0.110429447853	2	6	2	0	3	0.6
0.0169065674829	0.112474437628	3	6	2	0	3	0.5
0.0191367377676	0.114519427403	4	6	2	0	3	0.428571428571
0.0218809271867	0.116564417178	5	6	2	0	3	0.375
0.0222981872444	0.116564417178	5	7	1	0	3	0.375
0.0223042272504	0.118609406953	6	7	1	0	3	0.333333333333
0.0227460425842	0.120654396728	7	7	1	0	3	0.3
0.0229877190071	0.122699386503	8	7	1	0	3	0.272727272727
0.0248552101534	0.124744376278	9	7	1	0	3	0.25
0.0255340222055	0.126789366053	10	7	1	0	3	0.230769230769
0.0277774809157	0.126789366053	10	8	2	0	3	0.230769230769
0.0285155796883	0.128834355828	11	8	2	0	3	0.214285714286
0.0307788765344	0.130879345603	12	8	2	0	3	0.2
0.0309340721782	0.130879345603	13	8	2	0	3	0.1875
0.0325996333911	0.126789366053	13	9	4	0	5	0.277777777778
0.0373754761139	0.126789366053	13	10	4	0	5	0.277777777778
0.0385206386792	0.126789366053	13	11	4	0	5	0.277777777778
0.0387106896996	0.126789366053	13	12	3	0	5	0.277777777778
0.0404714821198	0.124744376278	13	13	20	0	6	0.315789473684
0.0430056893218	0.124744376278	13	14	2	0	6	0.315789473684
0.0443461399891	0.126789366053	14	14	2	0	6	0.3
0.0474772447963	0.126789366053	14	15	1	0	6	0.3
0.0482525796045	0.126789366053	14	16	1	0	6	0.3
0.0509373866483	0.128834355828	15	16	1	0	6	0.285714285714
0.0527382264596	0.130879345603	16	16	1	0	6	0.272727272727
0.0532857385203	0.130879345603	16	17	5	0	6	0.272727272727
0.0541969157636	0.130879345603	16	18	1	0	6	0.272727272727
0.0544896915418	0.128834355828	16	19	3	0	7	0.304347826087
0.0573663628787	0.126789366053	16	20	6	0	8	0.333333333333
0.0577442439466	0.120654396728	16	21	8	0	11	0.407407407407
0.0580354139111	0.120654396728	16	22	1	0	11	0.407407407407
