# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0224948875256	0	0	0	0	0	0.0
0.00592252879705	0.0245398773006	1	0	0	0	0	0.0
0.00727872072581	0.0265848670757	2	0	0	0	0	0.0
0.00930468303488	0.0286298568507	3	0	0	0	0	0.0
0.00993219290843	0.0306748466258	4	0	0	0	0	0.0
0.0106619569333	0.0306748466258	5	0	0	0	0	0.0
0.0115135426059	0.0286298568507	6	0	0	0	0	0.0
0.0120839680833	0.0306748466258	7	0	0	0	0	0.0
0.0149290187116	0.0327198364008	8	0	0	0	0	0.0
0.0157108142043	0.0347648261759	9	0	0	0	0	0.0
0.0239474363086	0.0368098159509	10	0	0	0	0	0.0
0.0249965665052	0.038854805726	11	0	0	0	0	0.0
0.0266456356059	0.040899795501	12	0	0	0	0	0.0
0.0270689022316	0.0429447852761	13	0	0	0	0	0.0
0.0280131656273	0.0449897750511	14	0	0	0	0	0.0
0.0282568613453	0.0429447852761	15	0	0	0	0	0.0
0.0296907574211	0.0449897750511	16	0	0	0	0	0.0
0.0303364599818	0.0470347648262	17	0	0	0	0	0.0
0.0312202627864	0.0490797546012	18	0	0	0	0	0.0
0.0388616826344	0.0511247443763	19	0	0	0	0	0.0
0.0400362412046	0.0531697341513	20	0	0	0	0	0.0
0.0413633689107	0.0552147239264	21	0	0	0	0	0.0
0.0432059434071	0.0572597137014	22	0	0	0	0	0.0
0.0453822223496	0.0593047034765	23	0	0	0	0	0.0
0.0456638671783	0.0613496932515	24	0	0	0	0	0.0
0.049939342449	0.0633946830266	25	0	0	0	0	0.0
0.056480433281	0.0654396728016	26	0	0	0	0	0.0
0.0596888545357	0.0674846625767	27	0	0	0	0	0.0
0.0606505752718	0.0695296523517	28	0	0	0	0	0.0
0.0615501536057	0.0327198364008	28	1	265	0	18	0.391304347826
0.063888999245	0.0347648261759	29	1	265	0	18	0.382978723404
0.0669995651514	0.0368098159509	30	1	265	0	18	0.375
0.0695193140718	0.038854805726	31	1	265	0	18	0.367346938776
0.0713137757994	0.040899795501	32	1	265	0	18	0.36
0.074837940684	0.0429447852761	33	1	265	0	18	0.352941176471
0.0776734772767	0.0429447852761	34	1	265	0	18	0.346153846154
0.0797176038808	0.0449897750511	35	1	265	0	18	0.339622641509
0.080857318463	0.0470347648262	36	1	265	0	18	0.333333333333
0.0833814349453	0.0490797546012	37	1	265	0	18	0.327272727273
0.0854555729354	0.0511247443763	38	1	265	0	18	0.321428571429
0.0860958161236	0.0531697341513	39	1	265	0	18	0.315789473684
0.0927623063381	0.0552147239264	40	1	265	0	18	0.310344827586
0.0928549287518	0.0572597137014	41	1	265	0	18	0.305084745763
0.0957553498247	0.0593047034765	42	1	265	0	18	0.3
0.104678311378	0.0613496932515	43	1	265	0	18	0.295081967213
0.1051567799	0.0633946830266	44	1	265	0	18	0.290322580645
0.105589382542	0.0654396728016	45	1	265	0	18	0.285714285714
0.106125748367	0.0633946830266	46	1	265	0	18	0.28125
0.111263932174	0.0654396728016	47	1	265	0	18	0.276923076923
0.119029952808	0.0674846625767	48	1	265	0	18	0.272727272727
0.121357317151	0.0695296523517	49	1	265	0	18	0.268656716418
0.123569662415	0.0715746421268	50	1	265	0	18	0.264705882353
0.123881995005	0.0736196319018	51	1	265	0	18	0.260869565217
0.12460838306	0.0654396728016	51	2	64	0	22	0.301369863014
0.130798253626	0.0674846625767	52	2	64	0	22	0.297297297297
0.140507176868	0.0695296523517	53	2	64	0	22	0.293333333333
0.14438460451	0.0715746421268	54	2	64	0	22	0.289473684211
0.14596387424	0.0736196319018	55	2	64	0	22	0.285714285714
0.148652207979	0.0756646216769	56	2	64	0	22	0.282051282051
0.148899205559	0.0777096114519	57	2	64	0	22	0.278481012658
0.149571829484	0.0777096114519	58	2	64	0	22	0.275
0.150385774084	0.079754601227	59	2	64	0	22	0.271604938272
0.152996937087	0.081799591002	60	2	64	0	22	0.268292682927
0.167485753233	0.0838445807771	61	2	64	0	22	0.265060240964
0.173914298356	0.0858895705521	62	2	64	0	22	0.261904761905
0.174825090677	0.0838445807771	63	2	64	0	22	0.258823529412
0.178159495866	0.0858895705521	64	2	64	0	22	0.255813953488
0.180469675963	0.0777096114519	64	3	56	0	26	0.288888888889
0.181068783528	0.079754601227	65	3	56	0	26	0.285714285714
0.181592637629	0.081799591002	66	3	56	0	26	0.282608695652
0.186602315473	0.0838445807771	67	3	56	0	26	0.279569892473
0.197309907705	0.0858895705521	68	3	56	0	26	0.276595744681
0.199933642062	0.0879345603272	69	3	56	0	26	0.273684210526
0.200891841962	0.0899795501022	70	3	56	0	26	0.270833333333
0.202585066977	0.0920245398773	71	3	56	0	26	0.268041237113
0.202770499122	0.0920245398773	72	3	56	0	26	0.265306122449
0.202890560551	0.0940695296524	73	3	56	0	26	0.262626262626
0.204311452646	0.0961145194274	74	3	56	0	26	0.26
0.205586325413	0.0981595092025	75	3	56	0	26	0.257425742574
