# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.139059304703	0	0	0	0	0	0.0
0.00065829828588	0.139059304703	1	0	0	0	0	0.0
0.00139643124943	0.141104294479	2	0	0	0	0	0.0
0.00321514025814	0.139059304703	3	0	0	0	0	0.0
0.00503822138729	0.0920245398773	3	1	211	0	23	0.884615384615
0.00730869221958	0.0940695296524	4	1	211	0	23	0.851851851852
0.010711763767	0.0961145194274	5	1	211	0	23	0.821428571429
0.0130624499227	0.0981595092025	6	1	211	0	23	0.793103448276
0.0181221103567	0.100204498978	7	1	211	0	23	0.766666666667
0.0187660877853	0.102249488753	8	1	211	0	23	0.741935483871
0.0189840343341	0.104294478528	9	1	211	0	23	0.71875
