# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.000646003809526	0.110429447853	1	0	0	0	0	0.0
0.00134693074434	0.112474437628	2	0	0	0	0	0.0
0.00627994999587	0.114519427403	3	0	0	0	0	0.0
0.0100009862149	0.112474437628	4	0	0	0	0	0.0
0.0118977690806	0.114519427403	5	0	0	0	0	0.0
0.0131650362481	0.116564417178	6	0	0	0	0	0.0
0.0144664950544	0.118609406953	7	0	0	0	0	0.0
0.015437352629	0.118609406953	8	0	0	0	0	0.0
0.0170802055975	0.120654396728	9	0	0	0	0	0.0
0.0183316395646	0.120654396728	10	0	0	0	0	0.0
0.0192430768987	0.122699386503	11	0	0	0	0	0.0
0.0227345272735	0.120654396728	12	0	0	0	0	0.0
0.0230760358502	0.122699386503	13	0	0	0	0	0.0
0.0245295113071	0.124744376278	14	0	0	0	0	0.0
0.0267304447751	0.126789366053	15	0	0	0	0	0.0
