# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.00032350308338	0.128834355828	1	0	0	0	0	0.0
0.00507730331277	0.130879345603	2	0	0	0	0	0.0
0.0095892844499	0.132924335378	3	0	0	0	0	0.0
0.0132103868457	0.134969325153	4	0	0	0	0	0.0
0.0132730606564	0.137014314928	5	0	0	0	0	0.0
0.0133931601583	0.139059304703	6	0	0	0	0	0.0
0.0147191343505	0.141104294479	7	0	0	0	0	0.0
0.019848328639	0.143149284254	8	0	0	0	0	0.0
0.0286481683854	0.145194274029	9	0	0	0	0	0.0
0.0448454636501	0.147239263804	10	0	0	0	0	0.0
0.0460611572927	0.149284253579	11	0	0	0	0	0.0
0.0529327801356	0.151329243354	12	0	0	0	0	0.0
0.0535520491253	0.153374233129	13	0	0	0	0	0.0
0.055846478032	0.155419222904	14	0	0	0	0	0.0
