# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.139059304703	0	0	0	0	0	0.0
0.00131531260301	0.141104294479	1	0	0	0	0	0.0
0.0059996268939	0.143149284254	2	0	0	0	0	0.0
0.00941064419996	0.143149284254	3	0	0	0	0	0.0
0.0162771292881	0.145194274029	4	0	0	0	0	0.0
0.019944313734	0.147239263804	5	0	0	0	0	0.0
0.0201854331703	0.149284253579	6	0	0	0	0	0.0
0.0203558832129	0.151329243354	7	0	0	0	0	0.0
0.0205254575106	0.153374233129	8	0	0	0	0	0.0
0.0235892999335	0.155419222904	9	0	0	0	0	0.0
0.0274594868702	0.157464212679	10	0	0	0	0	0.0
0.0293577156327	0.157464212679	11	0	0	0	0	0.0
0.0371754180508	0.155419222904	12	0	0	0	0	0.0
0.0453158436112	0.157464212679	13	0	0	0	0	0.0
0.0467516759442	0.159509202454	14	0	0	0	0	0.0
0.0473182514393	0.161554192229	15	0	0	0	0	0.0
0.0473698426734	0.163599182004	16	0	0	0	0	0.0
0.0503164752873	0.165644171779	17	0	0	0	0	0.0
0.0546354689473	0.167689161554	18	0	0	0	0	0.0
