# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00520205447654	0.00204498977505	1	0	0	0	0	0.0
0.00579066450473	0.0040899795501	2	0	0	0	0	0.0
0.00614728844096	0.00613496932515	3	0	0	0	0	0.0
0.00843144749358	0.0040899795501	4	0	0	0	0	0.0
0.00850979302349	0.00613496932515	5	0	0	0	0	0.0
0.00906521153142	0.0081799591002	6	0	0	0	0	0.0
0.0122339065482	0.0102249488753	7	0	0	0	0	0.0
0.0123317437945	0.0122699386503	8	0	0	0	0	0.0
0.0126320439595	0.0143149284254	9	0	0	0	0	0.0
0.0139585509749	0.0163599182004	10	0	0	0	0	0.0
