# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.0050261154357	0.00204498977505	1	0	0	0	0	0.0
0.00631601511368	0.0040899795501	2	0	0	0	0	0.0
0.00779952088918	0.00613496932515	3	0	0	0	0	0.0
0.0134611403844	0.0081799591002	4	0	0	0	0	0.0
0.0134622724659	0.0102249488753	5	0	0	0	0	0.0
0.0156192617717	0.0122699386503	6	0	0	0	0	0.0
0.0224179949281	0.0143149284254	7	0	0	0	0	0.0
0.0269206674521	0.0163599182004	8	0	0	0	0	0.0
0.0301251631089	0.0184049079755	9	0	0	0	0	0.0
0.030691215292	0.0204498977505	10	0	0	0	0	0.0
0.0340746058133	0.0224948875256	11	0	0	0	0	0.0
0.03675184372	0.0245398773006	12	0	0	0	0	0.0
0.0377829409192	0.0265848670757	13	0	0	0	0	0.0
0.0397749279556	0.0286298568507	14	0	0	0	0	0.0
0.05047141359	0.0265848670757	15	0	0	0	0	0.0
0.051215596053	0.0286298568507	16	0	0	0	0	0.0
0.0542821410928	0.0306748466258	17	0	0	0	0	0.0
0.0656164106189	0.0327198364008	18	0	0	0	0	0.0
0.0656605148973	0.0306748466258	19	0	0	0	0	0.0
0.0690362772177	0.0327198364008	20	0	0	0	0	0.0
0.0775060914734	0.0347648261759	21	0	0	0	0	0.0
0.0838274140559	0.0368098159509	22	0	0	0	0	0.0
0.0881043902447	0.038854805726	23	0	0	0	0	0.0
0.0882842032082	0.0368098159509	24	0	0	0	0	0.0
0.0956719614168	0.038854805726	25	0	0	0	0	0.0
0.102141736553	0.040899795501	26	0	0	0	0	0.0
0.103330657807	0.0429447852761	27	0	0	0	0	0.0
0.103464792469	0.0449897750511	28	0	0	0	0	0.0
0.105826168769	0.0470347648262	29	0	0	0	0	0.0
0.106704143112	0.0490797546012	30	0	0	0	0	0.0
0.111867023358	0.0511247443763	31	0	0	0	0	0.0
0.114562430223	0.0531697341513	32	0	0	0	0	0.0
0.124234231867	0.0552147239264	33	0	0	0	0	0.0
0.125226306866	0.0572597137014	34	0	0	0	0	0.0
0.12560796119	0.0593047034765	35	0	0	0	0	0.0
0.126691560751	0.0613496932515	36	0	0	0	0	0.0
0.131411139015	0.0633946830266	37	0	0	0	0	0.0
0.13230010045	0.0654396728016	38	0	0	0	0	0.0
0.136750073901	0.0633946830266	39	0	0	0	0	0.0
0.143512259388	0.0654396728016	40	0	0	0	0	0.0
0.144128104829	0.0674846625767	41	0	0	0	0	0.0
0.148974634938	0.0654396728016	42	0	0	0	0	0.0
0.151551832025	0.0674846625767	43	0	0	0	0	0.0
0.157502273029	0.0695296523517	44	0	0	0	0	0.0
0.159129845936	0.0715746421268	45	0	0	0	0	0.0
0.162089105231	0.0736196319018	46	0	0	0	0	0.0
0.162101015167	0.0756646216769	47	0	0	0	0	0.0
0.166767080143	0.0777096114519	48	0	0	0	0	0.0
0.171892525567	0.0777096114519	49	0	0	0	0	0.0
0.175984050619	0.079754601227	50	0	0	0	0	0.0
0.183970322969	0.081799591002	51	0	0	0	0	0.0
0.184633686386	0.0838445807771	52	0	0	0	0	0.0
0.189101200132	0.0858895705521	53	0	0	0	0	0.0
0.18987577924	0.0879345603272	54	0	0	0	0	0.0
0.190490975895	0.0899795501022	55	0	0	0	0	0.0
0.19162284235	0.0920245398773	56	0	0	0	0	0.0
0.200845626151	0.0920245398773	57	0	0	0	0	0.0
0.202662929762	0.0940695296524	58	0	0	0	0	0.0
0.202743430571	0.0961145194274	59	0	0	0	0	0.0
0.20398973216	0.0981595092025	60	0	0	0	0	0.0
0.207974912458	0.100204498978	61	0	0	0	0	0.0
0.214383200981	0.102249488753	62	0	0	0	0	0.0
