# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.00272455991097	0.126789366053	1	0	0	0	0	0.0
0.00387450691097	0.128834355828	2	0	0	0	0	0.0
0.00536564343031	0.130879345603	3	0	0	0	0	0.0
0.00888486717703	0.132924335378	4	0	0	0	0	0.0
0.00895506759929	0.134969325153	5	0	0	0	0	0.0
0.0108522853319	0.137014314928	6	0	0	0	0	0.0
0.0112444187151	0.137014314928	7	0	0	0	0	0.0
0.0138756275655	0.139059304703	8	0	0	0	0	0.0
0.0201831962241	0.141104294479	9	0	0	0	0	0.0
0.031940789361	0.139059304703	10	0	0	0	0	0.0
0.0323647651641	0.139059304703	11	0	0	0	0	0.0
0.0387492110173	0.141104294479	12	0	0	0	0	0.0
0.0441588732222	0.143149284254	13	0	0	0	0	0.0
0.0505594604015	0.145194274029	14	0	0	0	0	0.0
