# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.134969325153	0	0	0	0	0	0.0
0.000856860478491	0.137014314928	1	0	0	0	0	0.0
0.00233867933079	0.139059304703	2	0	0	0	0	0.0
0.00260516500574	0.141104294479	3	0	0	0	0	0.0
0.00606424161639	0.143149284254	4	0	0	0	0	0.0
0.0064895710065	0.145194274029	5	0	0	0	0	0.0
0.00976890312595	0.143149284254	6	0	0	0	0	0.0
0.0153234467628	0.145194274029	7	0	0	0	0	0.0
0.016058103429	0.147239263804	8	0	0	0	0	0.0
0.0178114768104	0.149284253579	9	0	0	0	0	0.0
0.0190832829345	0.147239263804	10	0	0	0	0	0.0
0.0199786442123	0.149284253579	11	0	0	0	0	0.0
0.0284503282427	0.147239263804	12	0	0	0	0	0.0
0.0315047065111	0.149284253579	13	0	0	0	0	0.0
0.0341869187097	0.147239263804	14	0	0	0	0	0.0
0.0342813700213	0.145194274029	15	0	0	0	0	0.0
0.043699893752	0.147239263804	16	0	0	0	0	0.0
0.0461270134239	0.149284253579	17	0	0	0	0	0.0
0.049773415003	0.151329243354	18	0	0	0	0	0.0
0.0555283486083	0.153374233129	19	0	0	0	0	0.0
0.0565364560846	0.151329243354	20	0	0	0	0	0.0
