# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.130879345603	0	0	0	0	0	0.0
3.31664235254e-05	0.132924335378	1	0	0	0	0	0.0
7.60248597251e-05	0.134969325153	2	0	0	0	0	0.0
0.000468075556621	0.137014314928	3	0	0	0	0	0.0
0.00672187566453	0.139059304703	4	0	0	0	0	0.0
0.0089301046066	0.141104294479	5	0	0	0	0	0.0
0.010260051307	0.143149284254	6	0	0	0	0	0.0
0.0143575289702	0.145194274029	7	0	0	0	0	0.0
0.0164813711908	0.143149284254	8	0	0	0	0	0.0
0.0327065478173	0.145194274029	9	0	0	0	0	0.0
0.0353921483011	0.147239263804	10	0	0	0	0	0.0
0.0442472694291	0.147239263804	11	0	0	0	0	0.0
0.0444029990696	0.149284253579	12	0	0	0	0	0.0
0.0445207809755	0.151329243354	13	0	0	0	0	0.0
0.0470343527417	0.153374233129	14	0	0	0	0	0.0
0.047383337593	0.155419222904	15	0	0	0	0	0.0
0.0498723925319	0.153374233129	16	0	0	0	0	0.0
0.0502843101857	0.155419222904	17	0	0	0	0	0.0
0.0524967057978	0.157464212679	18	0	0	0	0	0.0
0.0589867696894	0.159509202454	19	0	0	0	0	0.0
0.0684054374741	0.161554192229	20	0	0	0	0	0.0
0.071620110911	0.159509202454	21	0	0	0	0	0.0
0.072677000819	0.161554192229	22	0	0	0	0	0.0
0.0754829064403	0.163599182004	23	0	0	0	0	0.0
0.0784374521425	0.165644171779	24	0	0	0	0	0.0
0.0853205267647	0.167689161554	25	0	0	0	0	0.0
