# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.134969325153	0	0	0	0	0	0.0
0.00531288242635	0.137014314928	1	0	0	0	0	0.0
0.00614774530066	0.139059304703	2	0	0	0	0	0.0
0.00703920164718	0.141104294479	3	0	0	0	0	0.0
0.00716559117988	0.139059304703	4	0	0	0	0	0.0
0.0076252057537	0.137014314928	5	0	0	0	0	0.0
0.0133377467984	0.139059304703	6	0	0	0	0	0.0
0.015978882794	0.141104294479	7	0	0	0	0	0.0
0.0163516676403	0.143149284254	8	0	0	0	0	0.0
0.0182022753691	0.145194274029	9	0	0	0	0	0.0
0.0209055406381	0.147239263804	10	0	0	0	0	0.0
0.023710323505	0.149284253579	11	0	0	0	0	0.0
