# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.130879345603	0	0	0	0	0	0.0
0.00102867352726	0.132924335378	1	0	0	0	0	0.0
0.011301978747	0.130879345603	2	0	0	0	0	0.0
0.0116368716434	0.132924335378	3	0	0	0	0	0.0
0.014781602046	0.134969325153	4	0	0	0	0	0.0
0.0170321117087	0.137014314928	5	0	0	0	0	0.0
0.0180715080943	0.139059304703	6	0	0	0	0	0.0
0.0189501918677	0.137014314928	7	0	0	0	0	0.0
0.0209177123268	0.134969325153	8	0	0	0	0	0.0
0.0230945009766	0.132924335378	9	0	0	0	0	0.0
0.0267099521347	0.134969325153	10	0	0	0	0	0.0
