# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.00586942685917	0.116564417178	1	0	0	0	0	0.0
0.00920144023667	0.118609406953	2	0	0	0	0	0.0
0.0140810271852	0.120654396728	3	0	0	0	0	0.0
0.0169185605105	0.122699386503	4	0	0	0	0	0.0
0.0183461824171	0.120654396728	5	0	0	0	0	0.0
0.0185139886412	0.122699386503	6	0	0	0	0	0.0
0.0196054661633	0.124744376278	7	0	0	0	0	0.0
0.0249656326474	0.126789366053	8	0	0	0	0	0.0
0.0256968241852	0.128834355828	9	0	0	0	0	0.0
