# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.00123018740868	0.0122699386503	0	1	1	0	0	0.0
0.0019184733376	0.0122699386503	0	2	1	0	0	0.0
0.00251175321701	0.0102249488753	1	2	1	0	0	0.0
0.00274913735196	0.0122699386503	2	2	1	0	0	0.0
0.00305903932276	0.0122699386503	2	3	1	0	0	0.0
0.00373060052339	0.0122699386503	2	4	1	0	0	0.0
0.00408971316762	0.0143149284254	3	4	1	0	0	0.0
0.00469047604124	0.0163599182004	4	4	1	0	0	0.0
0.00633012866176	0.0163599182004	4	5	1	0	0	0.0
0.00645226482127	0.0163599182004	4	6	1	0	0	0.0
0.00742200995973	0.0163599182004	4	7	1	0	0	0.0
0.00802491251662	0.0163599182004	4	8	1	0	0	0.0
0.00892093672046	0.0163599182004	4	9	1	0	0	0.0
0.0100229400949	0.0163599182004	4	10	1	0	0	0.0
0.0113754790684	0.0163599182004	4	11	1	0	0	0.0
0.0130707654551	0.0163599182004	4	12	1	0	0	0.0
0.0147736062429	0.0163599182004	4	13	1	0	0	0.0
0.0156407693789	0.0163599182004	4	14	1	0	0	0.0
0.0157771609457	0.0163599182004	4	15	1	0	0	0.0
0.0173328985595	0.0163599182004	4	16	1	0	0	0.0
0.0177805771595	0.0184049079755	5	16	1	0	0	0.0
0.0180844358447	0.0184049079755	5	17	1	0	0	0.0
0.0186963776272	0.0204498977505	6	17	1	0	0	0.0
0.0187723827686	0.0204498977505	6	18	1	0	0	0.0
0.01911948957	0.0224948875256	7	18	1	0	0	0.0
0.0194860589032	0.0245398773006	8	18	1	0	0	0.0
0.0199497506984	0.0245398773006	8	19	1	0	0	0.0
0.0203741030839	0.0245398773006	8	20	1	0	0	0.0
0.0215193752502	0.0245398773006	8	21	1	0	0	0.0
0.0224045391278	0.0245398773006	8	22	1	0	0	0.0
0.0234671058144	0.0245398773006	8	23	1	0	0	0.0
0.0239115491492	0.0245398773006	8	24	1	0	0	0.0
0.0246368966541	0.0245398773006	8	25	1	0	0	0.0
0.0250966206075	0.0245398773006	8	26	1	0	0	0.0
0.0260434307077	0.0245398773006	8	27	1	0	0	0.0
0.0262899562602	0.0224948875256	8	28	1	0	1	0.111111111111
0.0274925431435	0.0224948875256	8	29	1	0	1	0.111111111111
0.0281585936881	0.0224948875256	8	30	1	0	1	0.111111111111
0.0284239732378	0.0224948875256	8	31	1	0	1	0.111111111111
0.0288522698161	0.0245398773006	9	31	1	0	1	0.1
0.029673823182	0.0245398773006	9	32	1	0	1	0.1
0.030300985251	0.0245398773006	9	33	1	0	1	0.1
0.0303090769951	0.0245398773006	9	34	1	0	1	0.1
0.0303463165425	0.0245398773006	9	35	1	0	1	0.1
0.030401888352	0.0245398773006	9	36	1	0	1	0.1
0.0307584154209	0.0245398773006	9	37	1	0	1	0.1
0.0312528591954	0.0245398773006	9	38	1	0	1	0.1
0.0316779616859	0.0245398773006	9	39	1	0	1	0.1
0.0328085207824	0.0245398773006	9	40	1	0	1	0.1
0.0332647609356	0.0245398773006	9	41	1	0	1	0.1
0.0342083416742	0.0245398773006	9	42	1	0	1	0.1
0.0345372629208	0.0265848670757	10	42	1	0	1	0.0909090909091
0.0349822212537	0.0265848670757	10	43	1	0	1	0.0909090909091
0.0360474937859	0.0286298568507	11	43	1	0	1	0.0833333333333
0.0360882224369	0.0306748466258	12	43	1	0	1	0.0769230769231
0.0366082092441	0.0306748466258	12	44	1	0	1	0.0769230769231
0.0377784477499	0.0306748466258	12	45	1	0	1	0.0769230769231
0.0388256035467	0.0286298568507	12	46	1	0	2	0.142857142857
0.038977093721	0.0306748466258	13	46	1	0	2	0.133333333333
0.0394424947692	0.0306748466258	13	47	1	0	2	0.133333333333
0.03947242886	0.0306748466258	13	48	1	0	2	0.133333333333
0.0398788292363	0.0306748466258	13	49	1	0	2	0.133333333333
0.0406782623729	0.0306748466258	13	50	1	0	2	0.133333333333
0.0411596361712	0.0327198364008	14	50	1	0	2	0.125
0.0420624110472	0.0327198364008	14	51	1	0	2	0.125
0.0426938230234	0.0327198364008	14	52	1	0	2	0.125
0.0433925979622	0.0327198364008	14	53	1	0	2	0.125
0.0434766148202	0.0347648261759	15	53	1	0	2	0.117647058824
0.0453733185203	0.0368098159509	16	53	1	0	2	0.111111111111
0.0454122265074	0.0368098159509	16	54	1	0	2	0.111111111111
0.0454605079974	0.0368098159509	16	55	1	0	2	0.111111111111
0.0455357924245	0.0368098159509	16	56	1	0	2	0.111111111111
0.0464040342354	0.0368098159509	16	57	1	0	2	0.111111111111
0.0472780495964	0.038854805726	17	57	1	0	2	0.105263157895
0.0484360441383	0.040899795501	18	57	1	0	2	0.1
0.0496185094724	0.0429447852761	19	57	1	0	2	0.0952380952381
0.0497210256377	0.0429447852761	19	58	1	0	2	0.0952380952381
0.05016049207	0.0429447852761	19	59	1	0	2	0.0952380952381
0.050280003766	0.0449897750511	20	59	1	0	2	0.0909090909091
0.0503060253659	0.0449897750511	20	60	1	0	2	0.0909090909091
0.0506290665702	0.0449897750511	20	61	1	0	2	0.0909090909091
0.050762218297	0.0449897750511	20	62	1	0	2	0.0909090909091
0.0512002316565	0.0470347648262	21	62	1	0	2	0.0869565217391
0.0512068735936	0.0470347648262	21	63	1	0	2	0.0869565217391
0.0518510257025	0.0470347648262	21	64	1	0	2	0.0869565217391
0.0522356450238	0.0470347648262	21	65	1	0	2	0.0869565217391
0.0532017447391	0.0470347648262	21	66	1	0	2	0.0869565217391
0.0549671480815	0.0490797546012	22	66	1	0	2	0.0833333333333
0.0550181513161	0.0511247443763	23	66	1	0	2	0.08
0.0554787314546	0.0511247443763	23	67	1	0	2	0.08
0.0556972136596	0.0511247443763	23	68	1	0	2	0.08
0.0558724179534	0.0511247443763	23	69	1	0	2	0.08
0.0559243851569	0.0531697341513	24	69	1	0	2	0.0769230769231
0.0573616677394	0.0531697341513	24	70	1	0	2	0.0769230769231
0.057605395784	0.0531697341513	24	71	1	0	2	0.0769230769231
0.0592736465608	0.0531697341513	24	72	1	0	2	0.0769230769231
0.0596206082661	0.0552147239264	25	72	1	0	2	0.0740740740741
0.0596329989458	0.0572597137014	26	72	1	0	2	0.0714285714286
0.059847410719	0.0572597137014	26	73	1	0	2	0.0714285714286
0.0602975320138	0.0572597137014	26	74	1	0	2	0.0714285714286
0.0608902690418	0.0572597137014	26	75	1	0	2	0.0714285714286
0.0609142308837	0.0572597137014	26	76	1	0	2	0.0714285714286
0.0616432069625	0.0593047034765	27	76	1	0	2	0.0689655172414
0.0617135718158	0.0593047034765	27	77	1	0	2	0.0689655172414
0.0622215882176	0.0593047034765	27	78	1	0	2	0.0689655172414
0.0623612688166	0.0613496932515	28	78	1	0	2	0.0666666666667
0.0635037427049	0.0633946830266	29	78	1	0	2	0.0645161290323
0.0649545589473	0.0633946830266	29	79	1	0	2	0.0645161290323
0.0650284732872	0.0613496932515	29	80	1	0	3	0.09375
0.0653680732378	0.0613496932515	29	81	1	0	3	0.09375
0.0654156868585	0.0613496932515	29	82	1	0	3	0.09375
0.0657620273578	0.0613496932515	29	83	1	0	3	0.09375
0.066028729491	0.0613496932515	29	84	1	0	3	0.09375
0.0665848828468	0.0613496932515	29	85	1	0	3	0.09375
0.0666938851736	0.0633946830266	30	85	1	0	3	0.0909090909091
0.0667773433128	0.0633946830266	30	86	1	0	3	0.0909090909091
0.0672647297374	0.0633946830266	30	87	1	0	3	0.0909090909091
0.0692263601193	0.0633946830266	30	88	1	0	3	0.0909090909091
0.0693063120222	0.0633946830266	30	89	1	0	3	0.0909090909091
0.0693623269324	0.0633946830266	30	90	1	0	3	0.0909090909091
0.0694139089254	0.0633946830266	30	91	1	0	3	0.0909090909091
0.0701147824868	0.0633946830266	30	92	1	0	3	0.0909090909091
0.0701309249684	0.0633946830266	31	92	1	0	3	0.0882352941176
0.0724128305481	0.0633946830266	31	93	1	0	3	0.0882352941176
0.0731895226879	0.0654396728016	32	93	1	0	3	0.0857142857143
0.0732270356178	0.0654396728016	32	94	1	0	3	0.0857142857143
0.0734081263859	0.0654396728016	32	95	1	0	3	0.0857142857143
0.0751922142013	0.0654396728016	32	96	1	0	3	0.0857142857143
0.0762488678167	0.0654396728016	32	97	1	0	3	0.0857142857143
0.0762498303704	0.0654396728016	32	98	1	0	3	0.0857142857143
0.076566229845	0.0654396728016	32	99	1	0	3	0.0857142857143
0.0769968965892	0.0654396728016	32	100	1	0	3	0.0857142857143
0.0777844008193	0.0633946830266	32	101	1	0	4	0.111111111111
0.0781980229082	0.0654396728016	33	101	1	0	4	0.108108108108
0.0785643907014	0.0674846625767	34	101	1	0	4	0.105263157895
0.0803495888853	0.0674846625767	34	102	1	0	4	0.105263157895
0.0816698595969	0.0674846625767	34	103	1	0	4	0.105263157895
0.0816835885464	0.0674846625767	34	104	1	0	4	0.105263157895
0.0829738652246	0.0674846625767	34	105	1	0	4	0.105263157895
0.0841319746937	0.0674846625767	34	106	1	0	4	0.105263157895
0.0841494665186	0.0674846625767	34	107	1	0	4	0.105263157895
0.0853574145886	0.0674846625767	34	108	1	0	4	0.105263157895
0.0859170489989	0.0674846625767	34	109	1	0	4	0.105263157895
0.0860093974819	0.0654396728016	34	110	1	0	5	0.128205128205
0.0865869723569	0.0654396728016	34	111	1	0	5	0.128205128205
0.0868416176701	0.0633946830266	34	112	1	0	6	0.15
0.0872790093373	0.0633946830266	34	113	1	0	6	0.15
0.0875647192016	0.0633946830266	34	114	1	0	6	0.15
0.0878700391457	0.0633946830266	34	115	1	0	6	0.15
0.0881718934358	0.0633946830266	34	116	1	0	6	0.15
0.0887884664769	0.0633946830266	34	117	1	0	6	0.15
0.0892873680479	0.0633946830266	34	118	1	0	6	0.15
0.090087273052	0.0633946830266	34	119	1	0	6	0.15
0.0902440215425	0.0654396728016	35	119	1	0	6	0.146341463415
0.0904153128063	0.0654396728016	35	120	1	0	6	0.146341463415
0.0905019528925	0.0654396728016	35	121	1	0	6	0.146341463415
0.0917538208252	0.0654396728016	35	122	1	0	6	0.146341463415
0.0922728368707	0.0654396728016	35	123	1	0	6	0.146341463415
0.0932090884179	0.0654396728016	35	124	1	0	6	0.146341463415
0.0932884002488	0.0654396728016	35	125	1	0	6	0.146341463415
0.0937577726091	0.0654396728016	35	126	1	0	6	0.146341463415
0.0941656585582	0.0654396728016	35	127	1	0	6	0.146341463415
0.0942948804337	0.0674846625767	36	127	1	0	6	0.142857142857
