# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.139059304703	0	0	0	0	0	0.0
0.000373458550099	0.139059304703	1	0	0	0	0	0.0
0.00341611833701	0.141104294479	2	0	0	0	0	0.0
0.00515877045638	0.143149284254	3	0	0	0	0	0.0
0.00881159811308	0.141104294479	4	0	0	0	0	0.0
0.00896358243975	0.143149284254	5	0	0	0	0	0.0
0.0105274318216	0.141104294479	6	0	0	0	0	0.0
0.016912285124	0.143149284254	7	0	0	0	0	0.0
0.0174846703667	0.145194274029	8	0	0	0	0	0.0
0.019005918017	0.147239263804	9	0	0	0	0	0.0
0.0192076766438	0.149284253579	10	0	0	0	0	0.0
0.0236194989017	0.151329243354	11	0	0	0	0	0.0
0.0256354813764	0.153374233129	12	0	0	0	0	0.0
0.0289696162475	0.151329243354	13	0	0	0	0	0.0
0.0307756561754	0.153374233129	14	0	0	0	0	0.0
