# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.000260398349327	0.0122699386503	1	0	0	0	0	0.0
0.00232962230006	0.0122699386503	1	1	1	0	0	0.0
0.0077938300736	0.0143149284254	2	1	1	0	0	0.0
0.00889937104338	0.0143149284254	2	2	16	0	0	0.0
0.0100654357572	0.0122699386503	2	3	12	0	1	0.333333333333
0.0105849071198	0.0122699386503	2	4	3	0	1	0.333333333333
0.0136644619042	0.0122699386503	3	4	3	0	1	0.25
0.020532285139	0.0143149284254	4	4	3	0	1	0.2
0.0247179337491	0.0122699386503	5	4	3	0	1	0.166666666667
0.0268111500371	0.0143149284254	6	4	3	0	1	0.142857142857
0.0318919328558	0.0163599182004	7	4	3	0	1	0.125
0.0339749982517	0.0163599182004	7	5	9	0	1	0.125
0.0343800040858	0.0184049079755	8	5	9	0	1	0.111111111111
0.038047683628	0.0184049079755	8	6	10	0	1	0.111111111111
0.0393707817877	0.0163599182004	8	7	39	0	2	0.2
0.0400716090662	0.0163599182004	8	8	2	0	2	0.2
0.0484078652459	0.0184049079755	9	8	2	0	2	0.181818181818
0.0499966844796	0.0204498977505	10	8	2	0	2	0.166666666667
0.0580540179189	0.0224948875256	11	8	2	0	2	0.153846153846
0.05859407276	0.0204498977505	11	9	9	0	3	0.214285714286
0.0587605001167	0.0224948875256	12	9	9	0	3	0.2
0.0598661916022	0.0245398773006	13	9	9	0	3	0.1875
0.0598938073817	0.0265848670757	14	9	9	0	3	0.176470588235
0.0649851166232	0.0265848670757	14	10	2	0	3	0.176470588235
0.0691251340676	0.0286298568507	15	10	2	0	3	0.166666666667
0.0702545287074	0.0286298568507	15	11	9	0	3	0.166666666667
0.0712779545453	0.0306748466258	16	11	9	0	3	0.157894736842
0.072032221293	0.0327198364008	17	11	9	0	3	0.15
0.074801501256	0.0347648261759	18	11	9	0	3	0.142857142857
0.0752504915303	0.0327198364008	19	11	9	0	3	0.136363636364
0.078868848125	0.0347648261759	20	11	9	0	3	0.130434782609
0.0802900089654	0.0347648261759	20	12	11	0	3	0.130434782609
0.0845696246875	0.0368098159509	21	12	11	0	3	0.125
0.0850115269449	0.0368098159509	21	13	10	0	3	0.125
0.0861353047608	0.038854805726	22	13	10	0	3	0.12
0.0875828490361	0.040899795501	23	13	10	0	3	0.115384615385
0.0883579656257	0.040899795501	23	14	15	0	3	0.115384615385
0.0893887678989	0.0429447852761	24	14	15	0	3	0.111111111111
0.0899252560333	0.0429447852761	25	14	15	0	3	0.107142857143
0.0916575563238	0.0449897750511	26	14	15	0	3	0.103448275862
0.0942994677932	0.0449897750511	27	14	15	0	3	0.1
0.097322133178	0.0429447852761	27	15	6	0	4	0.129032258065
0.0977952312391	0.0449897750511	28	15	6	0	4	0.125
0.100790582776	0.0470347648262	29	15	6	0	4	0.121212121212
0.103290851489	0.0490797546012	30	15	6	0	4	0.117647058824
0.104104376045	0.0490797546012	30	16	1	0	4	0.117647058824
0.107475831816	0.0511247443763	31	16	1	0	4	0.114285714286
0.109347969119	0.0531697341513	32	16	1	0	4	0.111111111111
0.109365083801	0.0552147239264	33	16	1	0	4	0.108108108108
0.109701928747	0.0572597137014	34	16	1	0	4	0.105263157895
0.115666269545	0.0572597137014	34	17	5	0	4	0.105263157895
0.118709107666	0.0593047034765	35	17	5	0	4	0.102564102564
0.120378541917	0.0593047034765	36	17	5	0	4	0.1
0.120980172897	0.0593047034765	36	18	5	0	4	0.1
0.129043667455	0.0613496932515	37	18	5	0	4	0.0975609756098
0.129690294374	0.0633946830266	38	18	5	0	4	0.0952380952381
0.132329767185	0.0633946830266	38	19	1	0	4	0.0952380952381
0.133522500872	0.0654396728016	39	19	1	0	4	0.093023255814
0.135848859748	0.0674846625767	40	19	1	0	4	0.0909090909091
0.143507227651	0.0674846625767	40	20	8	0	4	0.0909090909091
0.143717793392	0.0695296523517	41	20	8	0	4	0.0888888888889
0.144318058726	0.0715746421268	42	20	8	0	4	0.0869565217391
0.144795073309	0.0736196319018	43	20	8	0	4	0.0851063829787
0.14573157578	0.0756646216769	44	20	8	0	4	0.0833333333333
0.155283076234	0.0777096114519	45	20	8	0	4	0.0816326530612
0.157242945445	0.079754601227	46	20	8	0	4	0.08
0.157297308547	0.081799591002	47	20	8	0	4	0.078431372549
0.157591803516	0.0838445807771	48	20	8	0	4	0.0769230769231
0.163089150556	0.0858895705521	49	20	8	0	4	0.0754716981132
0.167201976006	0.0858895705521	49	21	2	0	4	0.0754716981132
0.168503003922	0.0838445807771	49	22	4	0	5	0.0925925925926
