# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
7.32578077137e-05	0.00204498977505	1	0	0	0	0	0.0
0.00139357307709	0.0040899795501	2	0	0	0	0	0.0
0.00184852529819	0.00613496932515	3	0	0	0	0	0.0
0.00207948943382	0.0040899795501	4	0	0	0	0	0.0
0.00525358822624	0.00613496932515	5	0	0	0	0	0.0
0.0106895419149	0.0081799591002	6	0	0	0	0	0.0
0.0165685433731	0.0102249488753	7	0	0	0	0	0.0
0.018298057202	0.0122699386503	8	0	0	0	0	0.0
0.0212841989164	0.0143149284254	9	0	0	0	0	0.0
0.0227928526814	0.0122699386503	10	0	0	0	0	0.0
0.0289149847144	0.0102249488753	11	0	0	0	0	0.0
0.0299652305615	0.0122699386503	12	0	0	0	0	0.0
0.0327860990804	0.0143149284254	13	0	0	0	0	0.0
0.0328854233757	0.0163599182004	14	0	0	0	0	0.0
0.0330611745981	0.0184049079755	15	0	0	0	0	0.0
0.0387723896228	0.0204498977505	16	0	0	0	0	0.0
0.0407266474556	0.0204498977505	17	0	0	0	0	0.0
0.0408093179164	0.0224948875256	18	0	0	0	0	0.0
0.0413297235823	0.0245398773006	19	0	0	0	0	0.0
0.0522709360713	0.0265848670757	20	0	0	0	0	0.0
0.0537201622246	0.0286298568507	21	0	0	0	0	0.0
0.0602435888358	0.0306748466258	22	0	0	0	0	0.0
0.0628095539461	0.0327198364008	23	0	0	0	0	0.0
0.0706094090684	0.0347648261759	24	0	0	0	0	0.0
0.0714901798489	0.0368098159509	25	0	0	0	0	0.0
0.0783350419674	0.038854805726	26	0	0	0	0	0.0
0.0805158531393	0.040899795501	27	0	0	0	0	0.0
0.0806399285373	0.0429447852761	28	0	0	0	0	0.0
0.0817182248573	0.0449897750511	29	0	0	0	0	0.0
0.0849043787658	0.0470347648262	30	0	0	0	0	0.0
0.0863995902054	0.0490797546012	31	0	0	0	0	0.0
0.0902770582839	0.0511247443763	32	0	0	0	0	0.0
0.0908069377656	0.0531697341513	33	0	0	0	0	0.0
0.0956695983897	0.0552147239264	34	0	0	0	0	0.0
0.102015680131	0.0572597137014	35	0	0	0	0	0.0
0.102413276106	0.0593047034765	36	0	0	0	0	0.0
0.107911649459	0.0613496932515	37	0	0	0	0	0.0
0.109280678711	0.0633946830266	38	0	0	0	0	0.0
0.11562208641	0.0654396728016	39	0	0	0	0	0.0
0.120685295089	0.0674846625767	40	0	0	0	0	0.0
0.121249885495	0.0695296523517	41	0	0	0	0	0.0
0.123324463486	0.0715746421268	42	0	0	0	0	0.0
0.124570701591	0.0736196319018	43	0	0	0	0	0.0
0.126440212467	0.0756646216769	44	0	0	0	0	0.0
0.127645339251	0.0736196319018	45	0	0	0	0	0.0
0.130516976367	0.0756646216769	46	0	0	0	0	0.0
0.131678562048	0.0777096114519	47	0	0	0	0	0.0
0.133715573017	0.079754601227	48	0	0	0	0	0.0
0.133906265217	0.081799591002	49	0	0	0	0	0.0
0.136313665087	0.0838445807771	50	0	0	0	0	0.0
0.138745094051	0.081799591002	51	0	0	0	0	0.0
0.15331436852	0.0838445807771	52	0	0	0	0	0.0
0.153754404267	0.0858895705521	53	0	0	0	0	0.0
0.15602396601	0.0879345603272	54	0	0	0	0	0.0
0.162599400187	0.0858895705521	55	0	0	0	0	0.0
0.164502260388	0.0879345603272	56	0	0	0	0	0.0
0.164988757338	0.0858895705521	57	0	0	0	0	0.0
0.167870105536	0.0879345603272	58	0	0	0	0	0.0
0.169147471688	0.0899795501022	59	0	0	0	0	0.0
0.169823347449	0.0920245398773	60	0	0	0	0	0.0
0.172665213859	0.0899795501022	61	0	0	0	0	0.0
0.174053511977	0.0879345603272	62	0	0	0	0	0.0
0.175834138227	0.0899795501022	63	0	0	0	0	0.0
0.17730571702	0.0920245398773	64	0	0	0	0	0.0
0.177991237278	0.0899795501022	65	0	0	0	0	0.0
0.178190503028	0.0920245398773	66	0	0	0	0	0.0
0.179949266399	0.0940695296524	67	0	0	0	0	0.0
0.184952439477	0.0940695296524	68	0	0	0	0	0.0
0.185305400603	0.0961145194274	69	0	0	0	0	0.0
0.185499360256	0.0940695296524	70	0	0	0	0	0.0
0.18829453864	0.0961145194274	71	0	0	0	0	0.0
0.197959244447	0.0981595092025	72	0	0	0	0	0.0
0.205512896826	0.100204498978	73	0	0	0	0	0.0
0.209155172904	0.102249488753	74	0	0	0	0	0.0
0.209419084028	0.104294478528	75	0	0	0	0	0.0
0.212936231515	0.106339468303	76	0	0	0	0	0.0
0.213105087853	0.108384458078	77	0	0	0	0	0.0
