# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0654396728016	0	0	0	0	0	0.0
0.00257570621015	0.0654396728016	0	1	7	0	0	0.0
0.00397640967978	0.0674846625767	1	1	7	0	0	0.0
0.0106274010516	0.0695296523517	2	1	7	0	0	0.0
0.0123702793585	0.0715746421268	3	1	7	0	0	0.0
0.0124524533655	0.0736196319018	4	1	7	0	0	0.0
0.0128646181475	0.0756646216769	5	1	7	0	0	0.0
0.0129675304918	0.0756646216769	5	2	5	0	0	0.0
0.0138142281291	0.0777096114519	6	2	5	0	0	0.0
0.0145956270503	0.079754601227	7	2	5	0	0	0.0
0.0194066650082	0.0756646216769	7	3	16	0	2	0.222222222222
0.0199874418482	0.0777096114519	8	3	16	0	2	0.2
0.0212257215253	0.079754601227	9	3	16	0	2	0.181818181818
