# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0695296523517	0	0	0	0	0	0.0
0.00745231411014	0.0715746421268	1	0	0	0	0	0.0
0.0083391138506	0.0736196319018	2	0	0	0	0	0.0
0.00837028200367	0.0756646216769	3	0	0	0	0	0.0
0.0141600635138	0.0777096114519	4	0	0	0	0	0.0
0.0159719417824	0.0695296523517	4	1	53	0	4	0.5
0.0184406601936	0.0654396728016	4	2	35	0	6	0.6
0.0190800447039	0.0674846625767	5	2	35	0	6	0.545454545455
0.0195077731951	0.0695296523517	6	2	35	0	6	0.5
0.0200154917728	0.0695296523517	6	3	11	0	6	0.5
0.0209120905128	0.0695296523517	6	4	9	0	6	0.5
0.0220183639514	0.0715746421268	7	4	9	0	6	0.461538461538
0.0248516299614	0.0736196319018	8	4	9	0	6	0.428571428571
