# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0736196319018	0	0	0	0	0	0.0
0.00340444704325	0.0756646216769	1	0	0	0	0	0.0
0.00468545407869	0.0736196319018	2	0	0	0	0	0.0
0.00510717979662	0.0756646216769	3	0	0	0	0	0.0
0.00690863726528	0.0736196319018	3	1	11	0	1	0.25
0.0078602011376	0.0756646216769	4	1	11	0	1	0.2
0.0091745822481	0.0777096114519	5	1	11	0	1	0.166666666667
0.0168520948281	0.0756646216769	6	1	11	0	1	0.142857142857
0.0187543501382	0.0777096114519	7	1	11	0	1	0.125
0.0188950550265	0.079754601227	8	1	11	0	1	0.111111111111
0.0198566054339	0.079754601227	8	2	2	0	1	0.111111111111
0.0198585952226	0.081799591002	9	2	2	0	1	0.1
0.0207997879771	0.0838445807771	10	2	2	0	1	0.0909090909091
0.0211200329939	0.0858895705521	11	2	2	0	1	0.0833333333333
0.0253150867348	0.0858895705521	11	3	3	0	1	0.0833333333333
0.0262501803385	0.079754601227	11	4	20	0	4	0.266666666667
0.029265778115	0.0777096114519	12	4	20	0	4	0.25
0.0320146846287	0.079754601227	13	4	20	0	4	0.235294117647
0.0326574523055	0.081799591002	14	4	20	0	4	0.222222222222
0.0348846533215	0.0838445807771	15	4	20	0	4	0.210526315789
0.0435309127087	0.0858895705521	16	4	20	0	4	0.2
0.0438307464424	0.0879345603272	17	4	20	0	4	0.190476190476
0.0449593433726	0.0879345603272	17	5	2	0	4	0.190476190476
0.049854274256	0.0879345603272	17	6	6	0	4	0.190476190476
0.0509681105063	0.0858895705521	17	7	5	0	5	0.227272727273
0.0533866809956	0.0858895705521	17	8	4	0	5	0.227272727273
0.0539272744961	0.0838445807771	18	8	4	0	5	0.217391304348
0.0676551292022	0.0858895705521	19	8	4	0	5	0.208333333333
0.0711574037304	0.0838445807771	19	9	4	0	6	0.24
0.07146661009	0.0858895705521	20	9	4	0	6	0.230769230769
0.0715353937472	0.0879345603272	21	9	4	0	6	0.222222222222
0.0731875041785	0.0858895705521	22	9	4	0	6	0.214285714286
0.0804193787872	0.0879345603272	23	9	4	0	6	0.206896551724
0.0811329041969	0.0899795501022	24	9	4	0	6	0.2
0.0841635106914	0.0879345603272	24	10	3	0	7	0.225806451613
