# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0736196319018	0	0	0	0	0	0.0
0.00194694337752	0.0756646216769	1	0	0	0	0	0.0
0.00398834322779	0.0777096114519	2	0	0	0	0	0.0
0.00536732835267	0.079754601227	3	0	0	0	0	0.0
0.0101790237367	0.0777096114519	3	1	43	0	1	0.25
0.014476408043	0.079754601227	4	1	43	0	1	0.2
0.0168042141642	0.081799591002	5	1	43	0	1	0.166666666667
0.0207885175631	0.0838445807771	6	1	43	0	1	0.142857142857
0.0226981850612	0.0858895705521	7	1	43	0	1	0.125
0.0251333020391	0.0879345603272	8	1	43	0	1	0.111111111111
0.0265415135222	0.0899795501022	9	1	43	0	1	0.1
0.0289269338834	0.0920245398773	10	1	43	0	1	0.0909090909091
0.0324855479716	0.0879345603272	10	2	37	0	3	0.230769230769
0.0360988410428	0.0736196319018	10	3	93	0	10	0.5
0.0400058394067	0.0756646216769	11	3	93	0	10	0.47619047619
0.0416364527845	0.0777096114519	12	3	93	0	10	0.454545454545
0.0447494747971	0.079754601227	13	3	93	0	10	0.434782608696
0.0458805065349	0.0777096114519	14	3	93	0	10	0.416666666667
0.0474443623721	0.079754601227	15	3	93	0	10	0.4
