# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.0038977080934	0.0961145194274	1	0	0	0	0	0.0
0.00649480653813	0.0981595092025	2	0	0	0	0	0.0
0.0143968652547	0.100204498978	3	0	0	0	0	0.0
0.0152891306505	0.102249488753	4	0	0	0	0	0.0
0.0161776387594	0.102249488753	5	0	0	0	0	0.0
0.016296565186	0.104294478528	6	0	0	0	0	0.0
0.0248197655263	0.0981595092025	6	1	21	0	3	0.333333333333
0.0249553133946	0.100204498978	7	1	21	0	3	0.3
0.0266948584164	0.102249488753	8	1	21	0	3	0.272727272727
0.0274721524905	0.100204498978	9	1	21	0	3	0.25
0.0284758740528	0.102249488753	10	1	21	0	3	0.230769230769
0.0342606632883	0.104294478528	11	1	21	0	3	0.214285714286
0.0369144640179	0.102249488753	12	1	21	0	3	0.2
0.0392329891028	0.104294478528	13	1	21	0	3	0.1875
0.0395874078029	0.106339468303	14	1	21	0	3	0.176470588235
0.0416656228064	0.108384458078	15	1	21	0	3	0.166666666667
0.0490762650025	0.110429447853	16	1	21	0	3	0.157894736842
0.049566982277	0.112474437628	17	1	21	0	3	0.15
0.0510232632136	0.114519427403	18	1	21	0	3	0.142857142857
