# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.00182205426719	0.104294478528	1	0	0	0	0	0.0
0.00667913067369	0.104294478528	1	1	2	0	0	0.0
0.00938366911962	0.106339468303	2	1	2	0	0	0.0
0.00941359338619	0.106339468303	2	2	3	0	0	0.0
0.00973202800419	0.108384458078	3	2	3	0	0	0.0
0.00984473997964	0.108384458078	3	3	1	0	0	0.0
0.0103255395127	0.110429447853	4	3	1	0	0	0.0
0.0110360515109	0.112474437628	5	3	1	0	0	0.0
0.0131875421426	0.114519427403	6	3	1	0	0	0.0
0.0147942118266	0.112474437628	6	4	2	0	1	0.142857142857
0.0173180208642	0.110429447853	6	5	3	0	2	0.25
0.0187995898765	0.108384458078	6	6	3	0	3	0.333333333333
0.019150751711	0.108384458078	6	7	1	0	3	0.333333333333
0.0214964500393	0.108384458078	6	8	1	0	3	0.333333333333
