# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.000627330683228	0.0122699386503	1	0	0	0	0	0.0
0.00112021770673	0.0143149284254	2	0	0	0	0	0.0
0.00435869867721	0.0163599182004	3	0	0	0	0	0.0
0.00448232111732	0.0163599182004	3	1	2	0	0	0.0
0.00503926521863	0.0184049079755	4	1	2	0	0	0.0
0.00539763580433	0.0184049079755	4	2	2	0	0	0.0
0.00544430680997	0.0184049079755	4	3	1	0	0	0.0
0.00562767751908	0.0204498977505	5	3	1	0	0	0.0
0.0058614057001	0.0204498977505	5	4	1	0	0	0.0
0.00638160201138	0.0204498977505	5	5	9	0	0	0.0
0.00845803751728	0.0204498977505	5	6	3	0	0	0.0
0.00940372394783	0.0204498977505	5	7	2	0	0	0.0
0.0108256880317	0.0184049079755	5	8	5	0	1	0.166666666667
0.0120595748987	0.0184049079755	5	9	1	0	1	0.166666666667
0.0149336559563	0.0204498977505	6	9	1	0	1	0.142857142857
0.0153838719624	0.0204498977505	6	10	2	0	1	0.142857142857
0.0183477385348	0.0224948875256	7	10	2	0	1	0.125
0.0210345587452	0.0224948875256	7	11	1	0	1	0.125
0.0210801481016	0.0224948875256	7	12	1	0	1	0.125
0.0254229724097	0.0224948875256	7	13	5	0	1	0.125
0.0275682685597	0.0224948875256	7	14	3	0	1	0.125
0.0284259482784	0.0245398773006	8	14	3	0	1	0.111111111111
0.0316299855754	0.0245398773006	8	15	1	0	1	0.111111111111
0.0332315070254	0.0245398773006	8	16	1	0	1	0.111111111111
0.034903811186	0.0265848670757	9	16	1	0	1	0.1
0.0359561139622	0.0286298568507	10	16	1	0	1	0.0909090909091
0.036069392023	0.0286298568507	10	17	3	0	1	0.0909090909091
0.0361127196196	0.0306748466258	11	17	3	0	1	0.0833333333333
0.0368213372017	0.0306748466258	11	18	1	0	1	0.0833333333333
0.0372305064122	0.0306748466258	11	19	1	0	1	0.0833333333333
0.0379680306245	0.0306748466258	11	20	2	0	1	0.0833333333333
0.0379980579963	0.0286298568507	11	21	6	0	2	0.153846153846
0.0415277912411	0.0286298568507	11	22	2	0	2	0.153846153846
0.0439923340779	0.0286298568507	11	23	4	0	2	0.153846153846
0.0459263746944	0.0306748466258	12	23	4	0	2	0.142857142857
0.0536567852947	0.0306748466258	12	24	3	0	2	0.142857142857
0.0564730196199	0.0306748466258	12	25	1	0	2	0.142857142857
0.0604135654496	0.0306748466258	12	26	1	0	2	0.142857142857
0.0616775954203	0.0327198364008	13	26	1	0	2	0.133333333333
0.065672058991	0.0347648261759	14	26	1	0	2	0.125
0.0660827938296	0.0368098159509	15	26	1	0	2	0.117647058824
0.0671029827719	0.038854805726	16	26	1	0	2	0.111111111111
0.0672840942616	0.038854805726	16	27	4	0	2	0.111111111111
0.069166418514	0.040899795501	17	27	4	0	2	0.105263157895
0.0693120566429	0.040899795501	17	28	1	0	2	0.105263157895
0.0697321465788	0.038854805726	17	29	7	0	3	0.15
0.0700171145117	0.040899795501	18	29	7	0	3	0.142857142857
0.0708582634388	0.040899795501	18	30	2	0	3	0.142857142857
0.0711848226776	0.040899795501	18	31	4	0	3	0.142857142857
0.072282440373	0.040899795501	18	32	3	0	3	0.142857142857
0.072596021418	0.040899795501	18	33	3	0	3	0.142857142857
0.0732744080889	0.0429447852761	19	33	3	0	3	0.136363636364
0.0763036551388	0.0429447852761	19	34	3	0	3	0.136363636364
0.0768294510323	0.0429447852761	19	35	2	0	3	0.136363636364
0.0811209183137	0.0429447852761	19	36	2	0	3	0.136363636364
0.0811516116031	0.0449897750511	20	36	2	0	3	0.130434782609
0.0837957982065	0.0449897750511	20	37	5	0	3	0.130434782609
0.0858170930742	0.0449897750511	20	38	3	0	3	0.130434782609
0.0867701871434	0.0470347648262	21	38	3	0	3	0.125
0.0867964689411	0.0470347648262	21	39	1	0	3	0.125
0.0873471720354	0.0449897750511	21	40	15	0	4	0.16
0.0873750012013	0.0449897750511	21	41	6	0	4	0.16
0.091056584205	0.0449897750511	21	42	1	0	4	0.16
0.0921946587888	0.0449897750511	21	43	1	0	4	0.16
0.0949856028391	0.0470347648262	22	43	1	0	4	0.153846153846
0.0950005971449	0.0470347648262	22	44	4	0	4	0.153846153846
0.095768021172	0.0490797546012	23	44	4	0	4	0.148148148148
0.0957919251289	0.0511247443763	24	44	4	0	4	0.142857142857
0.0971309900515	0.0531697341513	25	44	4	0	4	0.137931034483
0.0973975264793	0.0531697341513	25	45	2	0	4	0.137931034483
0.0995509146738	0.0531697341513	25	46	8	0	4	0.137931034483
0.0995560327851	0.0552147239264	26	46	8	0	4	0.133333333333
0.100676610889	0.0552147239264	26	47	1	0	4	0.133333333333
0.102557307256	0.0552147239264	26	48	1	0	4	0.133333333333
0.102822135228	0.0572597137014	27	48	1	0	4	0.129032258065
0.102862595612	0.0593047034765	28	48	1	0	4	0.125
0.103020192378	0.0593047034765	28	49	2	0	4	0.125
0.10469358805	0.0572597137014	28	50	1	0	5	0.151515151515
0.108640987597	0.0593047034765	29	50	1	0	5	0.147058823529
0.10977695892	0.0593047034765	29	51	3	0	5	0.147058823529
0.110241485905	0.0572597137014	29	52	11	0	6	0.171428571429
0.110410041819	0.0572597137014	29	53	1	0	6	0.171428571429
0.111449274007	0.0572597137014	29	54	2	0	6	0.171428571429
0.111892456467	0.0593047034765	30	54	2	0	6	0.166666666667
0.11224626982	0.0613496932515	31	54	2	0	6	0.162162162162
0.112363702579	0.0613496932515	31	55	6	0	6	0.162162162162
0.112695310219	0.0613496932515	31	56	2	0	6	0.162162162162
0.115077674216	0.0613496932515	31	57	2	0	6	0.162162162162
0.115533328858	0.0633946830266	32	57	2	0	6	0.157894736842
0.116816734189	0.0633946830266	32	58	1	0	6	0.157894736842
0.117345225588	0.0654396728016	33	58	1	0	6	0.153846153846
0.118399825156	0.0633946830266	33	59	8	0	7	0.175
0.120338945488	0.0654396728016	34	59	8	0	7	0.170731707317
0.120408497533	0.0674846625767	35	59	8	0	7	0.166666666667
0.120895467242	0.0695296523517	36	59	8	0	7	0.162790697674
0.121622372483	0.0715746421268	37	59	8	0	7	0.159090909091
0.122029963472	0.0695296523517	37	60	2	0	8	0.177777777778
0.123112962725	0.0695296523517	37	61	1	0	8	0.177777777778
0.123471414459	0.0695296523517	37	62	2	0	8	0.177777777778
0.126493674564	0.0715746421268	38	62	2	0	8	0.173913043478
0.128150655967	0.0736196319018	39	62	2	0	8	0.170212765957
0.130034721112	0.0756646216769	40	62	2	0	8	0.166666666667
0.131987632125	0.0777096114519	41	62	2	0	8	0.163265306122
0.131991961776	0.0777096114519	41	63	4	0	8	0.163265306122
0.133835020492	0.079754601227	42	63	4	0	8	0.16
0.134005543199	0.0777096114519	42	64	3	0	9	0.176470588235
0.136097293022	0.079754601227	43	64	3	0	9	0.173076923077
0.136859038441	0.081799591002	44	64	3	0	9	0.169811320755
0.139763348277	0.0838445807771	45	64	3	0	9	0.166666666667
0.140636983362	0.0838445807771	45	65	1	0	9	0.166666666667
0.141453318398	0.0838445807771	45	66	1	0	9	0.166666666667
0.142153266124	0.081799591002	46	66	1	0	9	0.163636363636
0.143450080975	0.0838445807771	47	66	1	0	9	0.160714285714
0.144398074144	0.081799591002	47	67	5	0	10	0.175438596491
0.147390688324	0.0838445807771	48	67	5	0	10	0.172413793103
0.151977904689	0.0838445807771	48	68	10	0	10	0.172413793103
0.153340263508	0.081799591002	48	69	4	0	11	0.186440677966
0.155025532619	0.081799591002	48	70	3	0	11	0.186440677966
0.155306168371	0.081799591002	48	71	1	0	11	0.186440677966
0.1579965602	0.081799591002	48	72	4	0	11	0.186440677966
0.159463861638	0.0838445807771	49	72	4	0	11	0.183333333333
0.161177904851	0.0838445807771	50	72	4	0	11	0.180327868852
0.161923208736	0.0858895705521	51	72	4	0	11	0.177419354839
0.164243537845	0.0858895705521	51	73	3	0	11	0.177419354839
0.165639335159	0.0858895705521	51	74	2	0	11	0.177419354839
0.166786628375	0.0879345603272	52	74	2	0	11	0.174603174603
0.17005765693	0.0899795501022	53	74	2	0	11	0.171875
0.170752597645	0.0899795501022	53	75	2	0	11	0.171875
0.171447566489	0.0879345603272	53	76	4	0	12	0.184615384615
0.171484358289	0.0899795501022	54	76	4	0	12	0.181818181818
0.172314195413	0.0899795501022	54	77	4	0	12	0.181818181818
0.173322163233	0.0899795501022	54	78	1	0	12	0.181818181818
0.174035450733	0.0879345603272	55	78	1	0	12	0.179104477612
0.174086790276	0.0879345603272	55	79	1	0	12	0.179104477612
0.175153846837	0.0879345603272	55	80	1	0	12	0.179104477612
0.17828664859	0.0879345603272	55	81	1	0	12	0.179104477612
0.178462557249	0.0899795501022	56	81	1	0	12	0.176470588235
0.179417553045	0.0899795501022	56	82	4	0	12	0.176470588235
0.180859264569	0.0920245398773	57	82	4	0	12	0.173913043478
0.180936838331	0.0899795501022	57	83	1	0	13	0.185714285714
0.182797242594	0.0879345603272	58	83	1	0	13	0.183098591549
0.183445705915	0.0879345603272	58	84	1	0	13	0.183098591549
0.183663958965	0.0879345603272	58	85	1	0	13	0.183098591549
0.184142775929	0.0858895705521	58	86	1	0	14	0.194444444444
0.184556664398	0.0879345603272	59	86	1	0	14	0.191780821918
0.185752028679	0.0879345603272	59	87	1	0	14	0.191780821918
0.186218962802	0.0879345603272	59	88	2	0	14	0.191780821918
0.187180060656	0.0858895705521	59	89	3	0	15	0.202702702703
0.187317727752	0.0858895705521	59	90	6	0	15	0.202702702703
0.188325539605	0.0858895705521	59	91	1	0	15	0.202702702703
0.188985259395	0.0879345603272	60	91	1	0	15	0.2
0.189523390705	0.0899795501022	61	91	1	0	15	0.197368421053
0.192415449325	0.0879345603272	61	92	5	0	16	0.207792207792
0.193081884777	0.0899795501022	62	92	5	0	16	0.205128205128
0.19338674765	0.0879345603272	62	93	3	0	17	0.215189873418
0.193961381977	0.0899795501022	63	93	3	0	17	0.2125
0.194363841411	0.0899795501022	63	94	1	0	17	0.2125
0.197360033708	0.0920245398773	64	94	1	0	17	0.20987654321
0.199250595712	0.0920245398773	64	95	2	0	17	0.20987654321
0.200129483941	0.0940695296524	65	95	2	0	17	0.207317073171
0.203504647107	0.0920245398773	65	96	4	0	18	0.21686746988
0.20382901741	0.0920245398773	65	97	2	0	18	0.21686746988
0.204336541232	0.0940695296524	66	97	2	0	18	0.214285714286
0.204390962466	0.0940695296524	66	98	5	0	18	0.214285714286
0.204559537185	0.0961145194274	67	98	5	0	18	0.211764705882
