# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.000702062710539	0.102249488753	0	1	1	0	0	0.0
0.00109339538293	0.104294478528	1	1	1	0	0	0.0
0.00110555366728	0.104294478528	1	2	1	0	0	0.0
0.00131139594288	0.104294478528	1	3	1	0	0	0.0
0.00232837208729	0.102249488753	2	3	1	0	0	0.0
0.00289274703988	0.102249488753	2	4	1	0	0	0.0
0.00315852605747	0.102249488753	2	5	1	0	0	0.0
0.00357012489968	0.102249488753	2	6	1	0	0	0.0
0.00374317104088	0.102249488753	2	7	1	0	0	0.0
0.00395698888032	0.102249488753	2	8	1	0	0	0.0
0.0041749512616	0.100204498978	3	8	1	0	0	0.0
0.0053527711274	0.0981595092025	3	9	1	0	1	0.25
0.00604220071953	0.0981595092025	3	10	1	0	1	0.25
0.00620857156441	0.100204498978	4	10	1	0	1	0.2
0.00665922284026	0.100204498978	4	11	1	0	1	0.2
0.00691483673643	0.0981595092025	4	12	1	0	2	0.333333333333
0.00769674976066	0.0981595092025	4	13	1	0	2	0.333333333333
0.0097877840777	0.0981595092025	4	14	1	0	2	0.333333333333
0.00979607111905	0.0981595092025	4	15	1	0	2	0.333333333333
0.00982757878299	0.0981595092025	4	16	1	0	2	0.333333333333
0.00988117385935	0.100204498978	5	16	1	0	2	0.285714285714
0.0101262399388	0.100204498978	5	17	1	0	2	0.285714285714
0.0101968505322	0.100204498978	5	18	1	0	2	0.285714285714
0.01105435521	0.100204498978	5	19	1	0	2	0.285714285714
0.0111028316659	0.0981595092025	5	20	1	0	3	0.375
0.0114447125947	0.0961145194274	5	21	1	0	4	0.444444444444
0.0118721773126	0.0940695296524	5	22	1	0	5	0.5
0.0134360130016	0.0940695296524	5	23	1	0	5	0.5
0.0135629885385	0.0940695296524	5	24	1	0	5	0.5
0.0136290558348	0.0940695296524	5	25	1	0	5	0.5
0.0145790051285	0.0940695296524	5	26	1	0	5	0.5
0.0161000755281	0.0940695296524	5	27	1	0	5	0.5
0.0167795969177	0.0940695296524	5	28	1	0	5	0.5
0.0173633587045	0.0940695296524	5	29	1	0	5	0.5
0.0180618205716	0.0940695296524	5	30	1	0	5	0.5
0.0181645400491	0.0961145194274	6	30	1	0	5	0.454545454545
0.0188122191533	0.0981595092025	7	30	1	0	5	0.416666666667
0.0198201624956	0.0981595092025	7	31	1	0	5	0.416666666667
0.0200285987205	0.0981595092025	7	32	1	0	5	0.416666666667
0.0203849999128	0.0981595092025	7	33	1	0	5	0.416666666667
0.0217790415433	0.0981595092025	7	34	1	0	5	0.416666666667
0.0221704042621	0.0981595092025	7	35	1	0	5	0.416666666667
0.0233320798327	0.0981595092025	7	36	1	0	5	0.416666666667
0.0234508539932	0.0981595092025	7	37	1	0	5	0.416666666667
0.0235931319142	0.0981595092025	7	38	1	0	5	0.416666666667
0.0240356611616	0.0961145194274	7	39	1	0	6	0.461538461538
0.0240675283414	0.0961145194274	7	40	1	0	6	0.461538461538
0.0269745401762	0.0961145194274	7	41	1	0	6	0.461538461538
0.0273389978344	0.0961145194274	7	42	1	0	6	0.461538461538
0.0273707044011	0.0961145194274	7	43	1	0	6	0.461538461538
0.0277850816189	0.0981595092025	8	43	1	0	6	0.428571428571
0.0288057520821	0.0981595092025	8	44	1	0	6	0.428571428571
0.0295763530672	0.0961145194274	9	44	1	0	6	0.4
0.0306025431588	0.0961145194274	9	45	1	0	6	0.4
0.0323316821637	0.0961145194274	9	46	1	0	6	0.4
0.0325444899606	0.0961145194274	9	47	1	0	6	0.4
0.0331394524078	0.0961145194274	9	48	1	0	6	0.4
0.0338330835434	0.0981595092025	10	48	1	0	6	0.375
0.0340382574747	0.0981595092025	10	49	1	0	6	0.375
0.0342364747937	0.0981595092025	10	50	1	0	6	0.375
0.0369480358111	0.100204498978	11	50	1	0	6	0.352941176471
0.036961545771	0.102249488753	12	50	1	0	6	0.333333333333
0.0373302457523	0.102249488753	12	51	1	0	6	0.333333333333
0.0379295326193	0.102249488753	12	52	1	0	6	0.333333333333
0.038900570729	0.100204498978	12	53	1	0	7	0.368421052632
0.0390306291552	0.0981595092025	12	54	1	0	8	0.4
0.0393663403904	0.0961145194274	12	55	1	0	9	0.428571428571
0.0396849864507	0.0961145194274	12	56	1	0	9	0.428571428571
0.0403338978369	0.0961145194274	12	57	1	0	9	0.428571428571
0.0412427612399	0.0961145194274	12	58	1	0	9	0.428571428571
0.0424004387639	0.0961145194274	12	59	1	0	9	0.428571428571
0.0425746442747	0.0961145194274	12	60	1	0	9	0.428571428571
0.0452892305324	0.0981595092025	13	60	1	0	9	0.409090909091
0.0459599036339	0.100204498978	14	60	1	0	9	0.391304347826
0.0461324743631	0.102249488753	15	60	1	0	9	0.375
0.0461851531943	0.100204498978	15	61	1	0	10	0.4
0.0468941343848	0.100204498978	15	62	1	0	10	0.4
0.0476506935113	0.100204498978	15	63	1	0	10	0.4
0.0477379807104	0.0981595092025	16	63	1	0	10	0.384615384615
0.0480719607471	0.0981595092025	16	64	1	0	10	0.384615384615
0.0481103793633	0.100204498978	17	64	1	0	10	0.37037037037
0.0481312535686	0.100204498978	17	65	1	0	10	0.37037037037
0.0502415966598	0.100204498978	17	66	1	0	10	0.37037037037
0.0507069034221	0.100204498978	18	66	1	0	10	0.357142857143
0.0507156438789	0.100204498978	18	67	1	0	10	0.357142857143
0.0522325014418	0.100204498978	18	68	1	0	10	0.357142857143
0.0522504915357	0.100204498978	18	69	1	0	10	0.357142857143
0.0526288477968	0.100204498978	18	70	1	0	10	0.357142857143
0.0534692210673	0.100204498978	18	71	1	0	10	0.357142857143
0.0540495961262	0.100204498978	18	72	1	0	10	0.357142857143
0.0544223309418	0.0981595092025	19	72	1	0	10	0.344827586207
0.0546641185517	0.100204498978	20	72	1	0	10	0.333333333333
0.0546797178155	0.102249488753	21	72	1	0	10	0.322580645161
0.0546803091208	0.102249488753	21	73	1	0	10	0.322580645161
0.0549016865959	0.100204498978	22	73	1	0	10	0.3125
0.0551352488536	0.100204498978	22	74	1	0	10	0.3125
0.0554839229058	0.100204498978	22	75	1	0	10	0.3125
