# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00334915064236	0.00204498977505	1	0	0	0	0	0.0
0.00662337783036	0.0040899795501	2	0	0	0	0	0.0
0.0110424220988	0.00613496932515	3	0	0	0	0	0.0
0.0125376961749	0.0081799591002	4	0	0	0	0	0.0
0.0180533007919	0.0102249488753	5	0	0	0	0	0.0
0.0188390664458	0.0122699386503	6	0	0	0	0	0.0
0.0192591947451	0.0143149284254	7	0	0	0	0	0.0
0.019869690312	0.0163599182004	8	0	0	0	0	0.0
0.0203991544034	0.0184049079755	9	0	0	0	0	0.0
0.0206383697986	0.0204498977505	10	0	0	0	0	0.0
0.0229445101606	0.0224948875256	11	0	0	0	0	0.0
0.0237764531731	0.0245398773006	12	0	0	0	0	0.0
0.0251461609918	0.0265848670757	13	0	0	0	0	0.0
0.0277778124976	0.0286298568507	14	0	0	0	0	0.0
0.0282990775856	0.0306748466258	15	0	0	0	0	0.0
0.0324530291603	0.0327198364008	16	0	0	0	0	0.0
0.0390582781501	0.0347648261759	17	0	0	0	0	0.0
0.0420028157461	0.0368098159509	18	0	0	0	0	0.0
0.042900332112	0.038854805726	19	0	0	0	0	0.0
0.0429782443485	0.040899795501	20	0	0	0	0	0.0
0.0436701047102	0.0429447852761	21	0	0	0	0	0.0
0.0463015524101	0.0449897750511	22	0	0	0	0	0.0
0.047645534091	0.0470347648262	23	0	0	0	0	0.0
0.054494173863	0.0490797546012	24	0	0	0	0	0.0
0.0600554168743	0.0511247443763	25	0	0	0	0	0.0
0.064074813863	0.0531697341513	26	0	0	0	0	0.0
0.0669255410075	0.0552147239264	27	0	0	0	0	0.0
0.0673656587248	0.0572597137014	28	0	0	0	0	0.0
0.0682530698218	0.0593047034765	29	0	0	0	0	0.0
0.0706492282749	0.0613496932515	30	0	0	0	0	0.0
0.0759424136588	0.0633946830266	31	0	0	0	0	0.0
0.083817992125	0.0654396728016	32	0	0	0	0	0.0
0.086760485701	0.0674846625767	33	0	0	0	0	0.0
0.0884587061548	0.0654396728016	34	0	0	0	0	0.0
0.0899144656148	0.0674846625767	35	0	0	0	0	0.0
0.0918404632998	0.0654396728016	36	0	0	0	0	0.0
0.0950406326266	0.0674846625767	37	0	0	0	0	0.0
0.0981383892781	0.0695296523517	38	0	0	0	0	0.0
0.0998281954013	0.0715746421268	39	0	0	0	0	0.0
0.100461559096	0.0736196319018	40	0	0	0	0	0.0
0.101073727636	0.0756646216769	41	0	0	0	0	0.0
0.109676108239	0.0777096114519	42	0	0	0	0	0.0
0.10999652218	0.079754601227	43	0	0	0	0	0.0
0.114493309033	0.081799591002	44	0	0	0	0	0.0
0.123067462587	0.0838445807771	45	0	0	0	0	0.0
0.126694404276	0.0858895705521	46	0	0	0	0	0.0
0.128196805824	0.0879345603272	47	0	0	0	0	0.0
0.135054158078	0.0899795501022	48	0	0	0	0	0.0
0.13707803099	0.0920245398773	49	0	0	0	0	0.0
0.137173382386	0.0940695296524	50	0	0	0	0	0.0
0.138563639588	0.0961145194274	51	0	0	0	0	0.0
0.138703887618	0.0981595092025	52	0	0	0	0	0.0
0.139068411588	0.100204498978	53	0	0	0	0	0.0
0.141117857339	0.0981595092025	54	0	0	0	0	0.0
0.145084023229	0.0961145194274	55	0	0	0	0	0.0
0.145647730155	0.0981595092025	56	0	0	0	0	0.0
0.151081449796	0.0961145194274	57	0	0	0	0	0.0
0.157212068296	0.0981595092025	58	0	0	0	0	0.0
0.161466246882	0.0981595092025	59	0	0	0	0	0.0
0.162835879959	0.100204498978	60	0	0	0	0	0.0
0.168731322235	0.102249488753	61	0	0	0	0	0.0
0.168832758965	0.104294478528	62	0	0	0	0	0.0
0.169245294533	0.106339468303	63	0	0	0	0	0.0
0.173943354041	0.108384458078	64	0	0	0	0	0.0
0.175168212302	0.110429447853	65	0	0	0	0	0.0
0.177629993913	0.112474437628	66	0	0	0	0	0.0
0.181806121384	0.114519427403	67	0	0	0	0	0.0
0.181861482763	0.116564417178	68	0	0	0	0	0.0
0.191165404946	0.118609406953	69	0	0	0	0	0.0
0.191445719036	0.120654396728	70	0	0	0	0	0.0
0.193714078022	0.122699386503	71	0	0	0	0	0.0
0.199682134229	0.124744376278	72	0	0	0	0	0.0
0.200966098293	0.126789366053	73	0	0	0	0	0.0
0.203130276269	0.128834355828	74	0	0	0	0	0.0
0.203773318891	0.130879345603	75	0	0	0	0	0.0
0.213653586612	0.128834355828	76	0	0	0	0	0.0
