# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000386883080888	0.0	0	1	1	0	0	0.0
0.000515120977784	0.0	0	2	1	0	0	0.0
0.000867655743552	0.0	0	3	1	0	0	0.0
0.00126219699501	0.00204498977505	1	3	1	0	0	0.0
0.00150199131042	0.0040899795501	2	3	1	0	0	0.0
0.00167723490161	0.0040899795501	2	4	1	0	0	0.0
0.00255212930348	0.0040899795501	2	5	1	0	0	0.0
0.00259043101994	0.0040899795501	2	6	1	0	0	0.0
0.0026248027371	0.0040899795501	2	7	1	0	0	0.0
0.00269817725938	0.0040899795501	2	8	1	0	0	0.0
0.002753495038	0.0040899795501	2	9	1	0	0	0.0
0.00306282326511	0.0040899795501	2	10	1	0	0	0.0
0.00359042934248	0.00613496932515	3	10	1	0	0	0.0
0.00365645388188	0.0081799591002	4	10	1	0	0	0.0
0.00394842246936	0.0081799591002	4	11	1	0	0	0.0
0.00403685316246	0.0081799591002	4	12	1	0	0	0.0
0.00457507210739	0.0081799591002	4	13	1	0	0	0.0
0.00532898082747	0.0081799591002	4	14	1	0	0	0.0
0.00572700422782	0.0081799591002	4	15	1	0	0	0.0
0.00615565466087	0.0081799591002	4	16	1	0	0	0.0
0.00659134228229	0.0081799591002	4	17	1	0	0	0.0
0.00691142814796	0.0081799591002	4	18	1	0	0	0.0
0.00692557120616	0.0081799591002	4	19	1	0	0	0.0
0.00696674705001	0.0081799591002	4	20	1	0	0	0.0
0.00712248677031	0.0081799591002	4	21	1	0	0	0.0
0.00761468914247	0.0081799591002	4	22	1	0	0	0.0
0.00977443550074	0.0081799591002	4	23	1	0	0	0.0
0.0100223430501	0.0102249488753	5	23	1	0	0	0.0
0.0108820615177	0.0102249488753	5	24	1	0	0	0.0
0.0120829745144	0.0102249488753	5	25	1	0	0	0.0
0.0124926820952	0.0122699386503	6	25	1	0	0	0.0
0.0125238465413	0.0143149284254	7	25	1	0	0	0.0
0.0144671063884	0.0163599182004	8	25	1	0	0	0.0
0.015632782333	0.0163599182004	8	26	1	0	0	0.0
0.0158986016057	0.0163599182004	8	27	1	0	0	0.0
0.0161267780458	0.0163599182004	8	28	1	0	0	0.0
0.0166132715093	0.0184049079755	9	28	1	0	0	0.0
0.0170600762505	0.0163599182004	9	29	1	0	1	0.1
0.0184832167327	0.0163599182004	9	30	1	0	1	0.1
0.0185077197732	0.0163599182004	9	31	1	0	1	0.1
0.0186675246712	0.0163599182004	9	32	1	0	1	0.1
0.0196720082118	0.0184049079755	10	32	1	0	1	0.0909090909091
