# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.000295326386578	0.0102249488753	1	0	0	0	0	0.0
0.00097075887767	0.0122699386503	2	0	0	0	0	0.0
0.0032534591159	0.0143149284254	3	0	0	0	0	0.0
0.00656470176303	0.0163599182004	4	0	0	0	0	0.0
0.0199109884266	0.0184049079755	5	0	0	0	0	0.0
0.0222163690332	0.0204498977505	6	0	0	0	0	0.0
0.0244812369025	0.0224948875256	7	0	0	0	0	0.0
0.0245315165166	0.0245398773006	8	0	0	0	0	0.0
0.0251024675298	0.0265848670757	9	0	0	0	0	0.0
0.0254248507344	0.0286298568507	10	0	0	0	0	0.0
0.0277421128378	0.0306748466258	11	0	0	0	0	0.0
0.0292917530944	0.0286298568507	12	0	0	0	0	0.0
0.0321627126419	0.0306748466258	13	0	0	0	0	0.0
0.0341625779019	0.0327198364008	14	0	0	0	0	0.0
0.0404084068123	0.0347648261759	15	0	0	0	0	0.0
0.0407157816058	0.0368098159509	16	0	0	0	0	0.0
0.0414336965734	0.038854805726	17	0	0	0	0	0.0
0.0489877035328	0.040899795501	18	0	0	0	0	0.0
0.0572923058945	0.0429447852761	19	0	0	0	0	0.0
0.0576670626056	0.040899795501	20	0	0	0	0	0.0
0.0581660279432	0.0429447852761	21	0	0	0	0	0.0
0.0716841044944	0.0449897750511	22	0	0	0	0	0.0
0.0725122728579	0.0470347648262	23	0	0	0	0	0.0
0.0728947885014	0.0490797546012	24	0	0	0	0	0.0
0.0752278579515	0.0470347648262	25	0	0	0	0	0.0
0.0769315523614	0.0490797546012	26	0	0	0	0	0.0
0.0773807351489	0.0511247443763	27	0	0	0	0	0.0
0.0799924099658	0.0531697341513	28	0	0	0	0	0.0
0.082742899486	0.0511247443763	29	0	0	0	0	0.0
0.0832882249016	0.0511247443763	29	1	74	0	0	0.0
0.0846717207449	0.0531697341513	30	1	74	0	0	0.0
0.0902966907877	0.0552147239264	31	1	74	0	0	0.0
0.0927869909235	0.0572597137014	32	1	74	0	0	0.0
0.096243884879	0.0593047034765	33	1	74	0	0	0.0
0.0969875769099	0.0613496932515	34	1	74	0	0	0.0
0.0979854511973	0.0633946830266	35	1	74	0	0	0.0
0.10248454749	0.0654396728016	36	1	74	0	0	0.0
0.105335699503	0.0674846625767	37	1	74	0	0	0.0
0.106421502878	0.0695296523517	38	1	74	0	0	0.0
0.106475933944	0.0715746421268	39	1	74	0	0	0.0
0.107202942209	0.0736196319018	40	1	74	0	0	0.0
0.108587881983	0.0756646216769	41	1	74	0	0	0.0
0.110614865049	0.0511247443763	41	2	132	0	12	0.22641509434
0.110621533431	0.0531697341513	42	2	132	0	12	0.222222222222
0.112934137544	0.0552147239264	43	2	132	0	12	0.218181818182
0.114468370957	0.0572597137014	44	2	132	0	12	0.214285714286
0.11684093049	0.0593047034765	45	2	132	0	12	0.210526315789
0.121742591857	0.0613496932515	46	2	132	0	12	0.206896551724
0.122296603219	0.0633946830266	47	2	132	0	12	0.203389830508
0.127854219076	0.0654396728016	48	2	132	0	12	0.2
0.134606031992	0.0633946830266	49	2	132	0	12	0.196721311475
0.136335191456	0.0654396728016	50	2	132	0	12	0.193548387097
0.13829026342	0.0674846625767	51	2	132	0	12	0.190476190476
0.140196040675	0.0674846625767	52	2	132	0	12	0.1875
0.143413795693	0.0695296523517	53	2	132	0	12	0.184615384615
0.147472402844	0.0715746421268	54	2	132	0	12	0.181818181818
0.149085673415	0.0695296523517	55	2	132	0	12	0.179104477612
0.150201658135	0.0715746421268	56	2	132	0	12	0.176470588235
0.152069150116	0.0736196319018	57	2	132	0	12	0.173913043478
0.153334049153	0.0756646216769	58	2	132	0	12	0.171428571429
0.154065233616	0.0777096114519	59	2	132	0	12	0.169014084507
0.154469959136	0.079754601227	60	2	132	0	12	0.166666666667
0.155142025274	0.081799591002	61	2	132	0	12	0.164383561644
0.16131207931	0.0838445807771	62	2	132	0	12	0.162162162162
0.167420283827	0.0858895705521	63	2	132	0	12	0.16
0.168436241599	0.0838445807771	64	2	132	0	12	0.157894736842
0.180368816823	0.0858895705521	65	2	132	0	12	0.155844155844
0.182406847355	0.0879345603272	66	2	132	0	12	0.153846153846
0.183580478076	0.0899795501022	67	2	132	0	12	0.151898734177
0.186251442187	0.0920245398773	68	2	132	0	12	0.15
0.18774024516	0.0940695296524	69	2	132	0	12	0.148148148148
0.193980518074	0.0961145194274	70	2	132	0	12	0.146341463415
0.199467194875	0.0981595092025	71	2	132	0	12	0.144578313253
0.20017179239	0.100204498978	72	2	132	0	12	0.142857142857
0.203710135345	0.102249488753	73	2	132	0	12	0.141176470588
0.204841890778	0.081799591002	73	3	74	0	22	0.231578947368
0.205073078781	0.0838445807771	74	3	74	0	22	0.229166666667
