# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0368098159509	0	0	0	0	0	0.0
0.000861798235118	0.038854805726	1	0	0	0	0	0.0
0.00126837586934	0.038854805726	2	0	0	0	0	0.0
0.00272311827766	0.040899795501	3	0	0	0	0	0.0
0.00587169231083	0.0429447852761	4	0	0	0	0	0.0
0.00900546131239	0.0449897750511	5	0	0	0	0	0.0
0.00913977544843	0.0470347648262	6	0	0	0	0	0.0
0.0104254421294	0.0490797546012	7	0	0	0	0	0.0
0.013103430987	0.0470347648262	8	0	0	0	0	0.0
0.0155531448145	0.0490797546012	9	0	0	0	0	0.0
0.015843720297	0.0511247443763	10	0	0	0	0	0.0
0.0165301544103	0.0531697341513	11	0	0	0	0	0.0
0.0183375984641	0.0511247443763	12	0	0	0	0	0.0
0.0286238199263	0.0531697341513	13	0	0	0	0	0.0
0.0320806747422	0.0552147239264	14	0	0	0	0	0.0
0.0323593080553	0.0572597137014	15	0	0	0	0	0.0
0.0323772531987	0.0552147239264	16	0	0	0	0	0.0
0.0357455402179	0.0572597137014	17	0	0	0	0	0.0
0.0375560964583	0.0593047034765	18	0	0	0	0	0.0
0.0456025724312	0.0613496932515	19	0	0	0	0	0.0
0.0460861814814	0.0633946830266	20	0	0	0	0	0.0
0.0503063827971	0.0654396728016	21	0	0	0	0	0.0
0.0545285647772	0.0674846625767	22	0	0	0	0	0.0
