# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00250004165813	0.00204498977505	1	0	0	0	0	0.0
0.00351302646059	0.0040899795501	2	0	0	0	0	0.0
0.00673775382178	0.00613496932515	3	0	0	0	0	0.0
0.0147614983989	0.0081799591002	4	0	0	0	0	0.0
0.0154307335224	0.0102249488753	5	0	0	0	0	0.0
0.0225468929193	0.0122699386503	6	0	0	0	0	0.0
0.022860226261	0.0143149284254	7	0	0	0	0	0.0
0.023988508833	0.0163599182004	8	0	0	0	0	0.0
0.0263043543086	0.0184049079755	9	0	0	0	0	0.0
0.0268668585936	0.0204498977505	10	0	0	0	0	0.0
0.0286909940971	0.0224948875256	11	0	0	0	0	0.0
0.0318800199856	0.0245398773006	12	0	0	0	0	0.0
0.0321448745457	0.0265848670757	13	0	0	0	0	0.0
0.0344390280004	0.0286298568507	14	0	0	0	0	0.0
0.0362062131164	0.0306748466258	15	0	0	0	0	0.0
0.0416645437174	0.0327198364008	16	0	0	0	0	0.0
0.0490802072469	0.0347648261759	17	0	0	0	0	0.0
0.0559140802103	0.0368098159509	18	0	0	0	0	0.0
0.0623799477626	0.038854805726	19	0	0	0	0	0.0
0.0656551455569	0.040899795501	20	0	0	0	0	0.0
0.0679680830546	0.0429447852761	21	0	0	0	0	0.0
0.0681899192412	0.0449897750511	22	0	0	0	0	0.0
0.0738198113633	0.0470347648262	23	0	0	0	0	0.0
0.0742946587815	0.0490797546012	24	0	0	0	0	0.0
0.0782409000616	0.0511247443763	25	0	0	0	0	0.0
0.0795246012499	0.0531697341513	26	0	0	0	0	0.0
0.0799966374137	0.0552147239264	27	0	0	0	0	0.0
0.108532792788	0.0531697341513	28	0	0	0	0	0.0
0.114954416906	0.0552147239264	29	0	0	0	0	0.0
0.120340694822	0.0572597137014	30	0	0	0	0	0.0
0.120599468963	0.0593047034765	31	0	0	0	0	0.0
0.124874456825	0.0613496932515	32	0	0	0	0	0.0
0.129155565432	0.0633946830266	33	0	0	0	0	0.0
0.132654630061	0.0654396728016	34	0	0	0	0	0.0
0.133213122081	0.0674846625767	35	0	0	0	0	0.0
0.133701305241	0.0654396728016	36	0	0	0	0	0.0
0.146346505453	0.0674846625767	37	0	0	0	0	0.0
0.146876793543	0.0695296523517	38	0	0	0	0	0.0
0.148325441164	0.0674846625767	39	0	0	0	0	0.0
0.153935911031	0.0654396728016	40	0	0	0	0	0.0
0.15666673428	0.0633946830266	41	0	0	0	0	0.0
0.159476641809	0.0654396728016	42	0	0	0	0	0.0
0.161032520061	0.0674846625767	43	0	0	0	0	0.0
0.161283517961	0.0695296523517	44	0	0	0	0	0.0
0.163965867838	0.0674846625767	45	0	0	0	0	0.0
0.16633751383	0.0695296523517	46	0	0	0	0	0.0
0.166533889044	0.0715746421268	47	0	0	0	0	0.0
0.168994918593	0.0736196319018	48	0	0	0	0	0.0
0.169087508383	0.0756646216769	49	0	0	0	0	0.0
0.173166174877	0.0777096114519	50	0	0	0	0	0.0
0.173859372161	0.079754601227	51	0	0	0	0	0.0
0.174431880825	0.081799591002	52	0	0	0	0	0.0
0.175281724624	0.079754601227	53	0	0	0	0	0.0
0.177116216686	0.081799591002	54	0	0	0	0	0.0
0.180636756945	0.0838445807771	55	0	0	0	0	0.0
0.185930351255	0.0858895705521	56	0	0	0	0	0.0
0.189851285319	0.0879345603272	57	0	0	0	0	0.0
0.192738120738	0.0899795501022	58	0	0	0	0	0.0
0.192886559512	0.0879345603272	59	0	0	0	0	0.0
0.193539653333	0.0899795501022	60	0	0	0	0	0.0
0.19430155027	0.0920245398773	61	0	0	0	0	0.0
0.195221751263	0.0899795501022	62	0	0	0	0	0.0
0.199503486724	0.0920245398773	63	0	0	0	0	0.0
0.200380362529	0.0940695296524	64	0	0	0	0	0.0
0.201768281974	0.0961145194274	65	0	0	0	0	0.0
0.203084330184	0.0981595092025	66	0	0	0	0	0.0
0.206616794801	0.100204498978	67	0	0	0	0	0.0
0.208360592523	0.0981595092025	68	0	0	0	0	0.0
0.209132274627	0.100204498978	69	0	0	0	0	0.0
0.20998994627	0.102249488753	70	0	0	0	0	0.0
