# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0449897750511	0	0	0	0	0	0.0
0.000427286054115	0.0449897750511	1	0	0	0	0	0.0
0.00182081124948	0.0470347648262	2	0	0	0	0	0.0
0.00274511347032	0.0490797546012	3	0	0	0	0	0.0
0.00278375295477	0.0511247443763	4	0	0	0	0	0.0
0.00288791811135	0.0531697341513	5	0	0	0	0	0.0
0.00867965712654	0.0552147239264	6	0	0	0	0	0.0
0.0098503792603	0.0572597137014	7	0	0	0	0	0.0
0.0121609055221	0.0593047034765	8	0	0	0	0	0.0
0.0136566818364	0.0572597137014	9	0	0	0	0	0.0
0.0147322981499	0.0593047034765	10	0	0	0	0	0.0
0.0183960152878	0.0613496932515	11	0	0	0	0	0.0
0.0190639671901	0.0613496932515	12	0	0	0	0	0.0
0.0215079251645	0.0633946830266	13	0	0	0	0	0.0
0.0246739752512	0.0327198364008	13	1	244	0	15	0.535714285714
