# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.000671862486416	0.104294478528	0	1	11	0	1	1.0
0.00153315047527	0.106339468303	1	1	11	0	1	0.5
0.00172111476338	0.108384458078	2	1	11	0	1	0.333333333333
0.00287337427121	0.110429447853	3	1	11	0	1	0.25
0.00450484494918	0.112474437628	4	1	11	0	1	0.2
0.00486996988989	0.114519427403	5	1	11	0	1	0.166666666667
0.00619403302914	0.114519427403	5	2	3	0	1	0.166666666667
0.00959808465898	0.116564417178	6	2	3	0	1	0.142857142857
0.00977857889529	0.110429447853	6	3	32	0	4	0.4
0.0127331293118	0.112474437628	7	3	32	0	4	0.363636363636
0.0138940177071	0.114519427403	8	3	32	0	4	0.333333333333
0.0158818640955	0.114519427403	8	4	7	0	4	0.333333333333
0.0182255656498	0.116564417178	9	4	7	0	4	0.307692307692
0.0218535045867	0.118609406953	10	4	7	0	4	0.285714285714
