# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0184049079755	0	0	0	0	0	0.0
0.0017736893016	0.0184049079755	0	1	4	0	0	0.0
0.00232913577976	0.0204498977505	1	1	4	0	0	0.0
0.00281462938923	0.0224948875256	2	1	4	0	0	0.0
0.00553275565671	0.0245398773006	3	1	4	0	0	0.0
0.0155852640337	0.0224948875256	3	2	5	0	1	0.25
0.0186515307249	0.0245398773006	4	2	5	0	1	0.2
0.0198717925308	0.0265848670757	5	2	5	0	1	0.166666666667
0.0199709345029	0.0224948875256	5	3	6	0	3	0.375
0.0221213214962	0.0224948875256	5	4	8	0	3	0.375
0.0233166252589	0.0245398773006	6	4	8	0	3	0.333333333333
0.0238820784399	0.0265848670757	7	4	8	0	3	0.3
0.0253284893171	0.0286298568507	8	4	8	0	3	0.272727272727
0.0273572263171	0.0286298568507	8	5	3	0	3	0.272727272727
0.0287439615935	0.0306748466258	9	5	3	0	3	0.25
0.0288756321443	0.0327198364008	10	5	3	0	3	0.230769230769
0.0301918000068	0.0347648261759	11	5	3	0	3	0.214285714286
0.0302784896132	0.0347648261759	11	6	7	0	3	0.214285714286
0.0327758950317	0.0327198364008	11	7	23	0	4	0.266666666667
0.0337196174	0.0327198364008	11	8	7	0	4	0.266666666667
0.0342322359449	0.0347648261759	12	8	7	0	4	0.25
0.0354689992388	0.0368098159509	13	8	7	0	4	0.235294117647
0.0355001335432	0.038854805726	14	8	7	0	4	0.222222222222
0.0367832989587	0.040899795501	15	8	7	0	4	0.210526315789
0.0380387052206	0.0429447852761	16	8	7	0	4	0.2
0.0410008746442	0.0449897750511	17	8	7	0	4	0.190476190476
0.0487318989074	0.0470347648262	18	8	7	0	4	0.181818181818
0.0507218797326	0.0490797546012	19	8	7	0	4	0.173913043478
0.0675390699683	0.0470347648262	19	9	10	0	5	0.208333333333
0.0685011316997	0.0490797546012	20	9	10	0	5	0.2
0.0689219166178	0.0511247443763	21	9	10	0	5	0.192307692308
0.0693727179078	0.0531697341513	22	9	10	0	5	0.185185185185
0.0698733693213	0.0552147239264	23	9	10	0	5	0.178571428571
0.0698856688768	0.0572597137014	24	9	10	0	5	0.172413793103
0.07533896245	0.0572597137014	24	10	2	0	5	0.172413793103
0.0758287447539	0.0552147239264	25	10	2	0	5	0.166666666667
0.0765449745118	0.0572597137014	26	10	2	0	5	0.161290322581
0.078706345207	0.0593047034765	27	10	2	0	5	0.15625
0.0790021930156	0.0613496932515	28	10	2	0	5	0.151515151515
0.0807676178033	0.0633946830266	29	10	2	0	5	0.147058823529
0.0817190691883	0.0633946830266	29	11	1	0	5	0.147058823529
0.084086321683	0.0654396728016	30	11	1	0	5	0.142857142857
0.0864261217425	0.0674846625767	31	11	1	0	5	0.138888888889
0.0875272445378	0.0695296523517	32	11	1	0	5	0.135135135135
0.0883021643502	0.0715746421268	33	11	1	0	5	0.131578947368
0.0885640319246	0.0715746421268	33	12	4	0	5	0.131578947368
0.0894938700011	0.0736196319018	34	12	4	0	5	0.128205128205
0.0978296838581	0.0756646216769	35	12	4	0	5	0.125
0.106757719554	0.0756646216769	35	13	6	0	5	0.125
0.110819502317	0.0777096114519	36	13	6	0	5	0.121951219512
0.111017102196	0.079754601227	37	13	6	0	5	0.119047619048
0.11430804589	0.0777096114519	38	13	6	0	5	0.116279069767
0.114992995208	0.0756646216769	38	14	5	0	6	0.136363636364
0.117588702761	0.0777096114519	39	14	5	0	6	0.133333333333
0.117725862106	0.0756646216769	39	15	11	0	7	0.152173913043
0.118928441629	0.0736196319018	39	16	22	0	8	0.170212765957
0.11988956835	0.0756646216769	40	16	22	0	8	0.166666666667
0.122548771937	0.0736196319018	41	16	22	0	8	0.163265306122
0.123736496562	0.0756646216769	42	16	22	0	8	0.16
0.127013285868	0.0777096114519	43	16	22	0	8	0.156862745098
0.127437990007	0.079754601227	44	16	22	0	8	0.153846153846
0.127560795689	0.0777096114519	45	16	22	0	8	0.150943396226
0.12835340496	0.079754601227	46	16	22	0	8	0.148148148148
0.130406231004	0.0756646216769	46	17	5	0	10	0.178571428571
0.132760114756	0.0715746421268	46	18	13	0	12	0.206896551724
0.133392968143	0.0695296523517	46	19	3	0	13	0.220338983051
0.139563932745	0.0715746421268	47	19	3	0	13	0.216666666667
0.141340636864	0.0736196319018	48	19	3	0	13	0.213114754098
0.141755792361	0.0736196319018	48	20	10	0	13	0.213114754098
0.146531424669	0.0736196319018	48	21	1	0	13	0.213114754098
0.149263119139	0.0756646216769	49	21	1	0	13	0.209677419355
0.15175454141	0.0756646216769	49	22	1	0	13	0.209677419355
0.152611612546	0.0777096114519	50	22	1	0	13	0.206349206349
0.155603752201	0.079754601227	51	22	1	0	13	0.203125
0.156367035893	0.0777096114519	52	22	1	0	13	0.2
0.166020271539	0.0756646216769	53	22	1	0	13	0.19696969697
0.166597716585	0.0777096114519	54	22	1	0	13	0.194029850746
0.166918145155	0.0777096114519	54	23	4	0	13	0.194029850746
0.168473087766	0.079754601227	55	23	4	0	13	0.191176470588
0.168679931598	0.081799591002	56	23	4	0	13	0.188405797101
