# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.000377780393805	0.0981595092025	1	0	0	0	0	0.0
0.00630762391094	0.100204498978	2	0	0	0	0	0.0
0.00806720990809	0.102249488753	3	0	0	0	0	0.0
0.00820365219705	0.104294478528	4	0	0	0	0	0.0
0.0117133999273	0.102249488753	5	0	0	0	0	0.0
0.0136569430109	0.104294478528	6	0	0	0	0	0.0
0.0143618154618	0.106339468303	7	0	0	0	0	0.0
0.0144368664273	0.104294478528	8	0	0	0	0	0.0
0.016744493645	0.104294478528	9	0	0	0	0	0.0
0.0189282521503	0.106339468303	10	0	0	0	0	0.0
0.0201458070072	0.104294478528	10	1	17	0	1	0.0909090909091
0.0202423675753	0.102249488753	10	2	8	0	2	0.166666666667
0.0210251935355	0.104294478528	11	2	8	0	2	0.153846153846
0.02275662537	0.104294478528	11	3	6	0	2	0.153846153846
0.024163845493	0.106339468303	12	3	6	0	2	0.142857142857
