# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.00390594494524	0.100204498978	0	1	1	0	0	0.0
0.00440581208904	0.100204498978	0	2	1	0	0	0.0
0.00602558705532	0.102249488753	1	2	1	0	0	0.0
0.00660423736884	0.102249488753	1	3	1	0	0	0.0
0.00707409632775	0.102249488753	1	4	1	0	0	0.0
0.00728832718884	0.100204498978	1	5	2	0	1	0.5
0.00807332699808	0.100204498978	1	6	4	0	1	0.5
0.0112582288783	0.102249488753	2	6	4	0	1	0.333333333333
0.0134264810609	0.102249488753	2	7	2	0	1	0.333333333333
0.0137431801404	0.104294478528	3	7	2	0	1	0.25
0.0147564512423	0.104294478528	3	8	1	0	1	0.25
0.014963725796	0.106339468303	4	8	1	0	1	0.2
0.0159976954926	0.108384458078	5	8	1	0	1	0.166666666667
0.0176865836087	0.106339468303	6	8	1	0	1	0.142857142857
0.0179537101339	0.108384458078	7	8	1	0	1	0.125
0.018162934858	0.108384458078	7	9	2	0	1	0.125
0.0224356606113	0.110429447853	8	9	2	0	1	0.111111111111
0.0264301375059	0.112474437628	9	9	2	0	1	0.1
0.026773816367	0.112474437628	9	10	2	0	1	0.1
0.0283645661821	0.114519427403	10	10	2	0	1	0.0909090909091
0.0312230763732	0.116564417178	11	10	2	0	1	0.0833333333333
0.0317836431242	0.118609406953	12	10	2	0	1	0.0769230769231
