# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.000272655618978	0.0961145194274	1	0	0	0	0	0.0
0.0012050797969	0.0981595092025	2	0	0	0	0	0.0
0.00137046746636	0.0920245398773	2	1	39	0	3	0.6
0.00167993536748	0.0899795501022	3	1	39	0	3	0.5
0.0019399668086	0.0920245398773	4	1	39	0	3	0.428571428571
0.00230484630718	0.0940695296524	5	1	39	0	3	0.375
0.00380801705085	0.0961145194274	6	1	39	0	3	0.333333333333
0.00501773644018	0.0981595092025	7	1	39	0	3	0.3
0.00923006844213	0.100204498978	8	1	39	0	3	0.272727272727
0.0103726581792	0.102249488753	9	1	39	0	3	0.25
0.01047708897	0.104294478528	10	1	39	0	3	0.230769230769
0.0129227029874	0.106339468303	11	1	39	0	3	0.214285714286
0.0159671823543	0.108384458078	12	1	39	0	3	0.2
0.0197479677821	0.106339468303	13	1	39	0	3	0.1875
0.0210298822204	0.108384458078	14	1	39	0	3	0.176470588235
0.0213496696174	0.106339468303	15	1	39	0	3	0.166666666667
0.0225135030942	0.108384458078	16	1	39	0	3	0.157894736842
0.0232605469322	0.110429447853	17	1	39	0	3	0.15
