# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.0051125663502	0.0184049079755	1	0	0	0	0	0.0
0.00533057782731	0.0163599182004	1	1	44	0	1	0.5
0.00678993205467	0.0184049079755	2	1	44	0	1	0.333333333333
0.00746832016008	0.0204498977505	3	1	44	0	1	0.25
0.011772086365	0.0184049079755	4	1	44	0	1	0.2
0.0120011842688	0.0163599182004	5	1	44	0	1	0.166666666667
0.0166186614718	0.0184049079755	6	1	44	0	1	0.142857142857
0.020923164024	0.0204498977505	7	1	44	0	1	0.125
0.0212926875769	0.0224948875256	8	1	44	0	1	0.111111111111
0.0216550234892	0.0245398773006	9	1	44	0	1	0.1
0.0227716378574	0.0265848670757	10	1	44	0	1	0.0909090909091
0.0232497212944	0.0286298568507	11	1	44	0	1	0.0833333333333
0.0242549560578	0.0306748466258	12	1	44	0	1	0.0769230769231
0.0250634723613	0.0327198364008	13	1	44	0	1	0.0714285714286
0.0290117211379	0.0347648261759	14	1	44	0	1	0.0666666666667
0.0329758998132	0.0368098159509	15	1	44	0	1	0.0625
0.0333793960567	0.0347648261759	16	1	44	0	1	0.0588235294118
0.0358859061125	0.0368098159509	17	1	44	0	1	0.0555555555556
0.0410831308373	0.038854805726	18	1	44	0	1	0.0526315789474
0.0441522646255	0.040899795501	19	1	44	0	1	0.05
0.0444744362595	0.0429447852761	20	1	44	0	1	0.047619047619
0.0451144241067	0.040899795501	20	2	22	0	2	0.0909090909091
0.0474095604035	0.038854805726	21	2	22	0	2	0.0869565217391
0.0489217669687	0.040899795501	22	2	22	0	2	0.0833333333333
0.054098687625	0.0429447852761	23	2	22	0	2	0.08
0.0542621997577	0.0449897750511	24	2	22	0	2	0.0769230769231
0.0588808196349	0.0470347648262	25	2	22	0	2	0.0740740740741
0.065635565678	0.0490797546012	26	2	22	0	2	0.0714285714286
0.0675488871949	0.0511247443763	27	2	22	0	2	0.0689655172414
0.0689541266323	0.0470347648262	27	3	13	0	4	0.129032258065
0.0766114780231	0.0449897750511	28	3	13	0	4	0.125
0.0828918746434	0.0449897750511	29	3	13	0	4	0.121212121212
0.083645960521	0.0470347648262	30	3	13	0	4	0.117647058824
0.0917437551768	0.0490797546012	31	3	13	0	4	0.114285714286
0.094264065547	0.0511247443763	32	3	13	0	4	0.111111111111
0.0976481675591	0.0531697341513	33	3	13	0	4	0.108108108108
0.100297991822	0.0531697341513	34	3	13	0	4	0.105263157895
0.101347124237	0.0552147239264	35	3	13	0	4	0.102564102564
0.104558697996	0.0572597137014	36	3	13	0	4	0.1
0.104956873965	0.0593047034765	37	3	13	0	4	0.0975609756098
0.110697994068	0.0613496932515	38	3	13	0	4	0.0952380952381
0.110787635642	0.0633946830266	39	3	13	0	4	0.093023255814
0.112856460924	0.0654396728016	40	3	13	0	4	0.0909090909091
0.113395745326	0.0674846625767	41	3	13	0	4	0.0888888888889
0.115684276559	0.0695296523517	42	3	13	0	4	0.0869565217391
0.125376207391	0.0715746421268	43	3	13	0	4	0.0851063829787
0.135132818027	0.0736196319018	44	3	13	0	4	0.0833333333333
0.135271750443	0.0756646216769	45	3	13	0	4	0.0816326530612
0.14017627679	0.0777096114519	46	3	13	0	4	0.08
0.143716791558	0.079754601227	47	3	13	0	4	0.078431372549
0.147978750449	0.081799591002	48	3	13	0	4	0.0769230769231
0.150497851012	0.0838445807771	49	3	13	0	4	0.0754716981132
0.151537333106	0.081799591002	50	3	13	0	4	0.0740740740741
0.153182454049	0.0838445807771	51	3	13	0	4	0.0727272727273
0.15424972069	0.0858895705521	52	3	13	0	4	0.0714285714286
0.160065372952	0.0879345603272	53	3	13	0	4	0.0701754385965
0.160217802861	0.0879345603272	54	3	13	0	4	0.0689655172414
0.163177154289	0.0899795501022	55	3	13	0	4	0.0677966101695
0.165560886238	0.0920245398773	56	3	13	0	4	0.0666666666667
0.166351203104	0.0940695296524	57	3	13	0	4	0.0655737704918
0.166943340105	0.0961145194274	58	3	13	0	4	0.0645161290323
0.168682079829	0.0981595092025	59	3	13	0	4	0.0634920634921
