# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.00181589474743	0.0184049079755	1	0	0	0	0	0.0
0.00555866094066	0.0204498977505	2	0	0	0	0	0.0
0.0101478104141	0.0224948875256	3	0	0	0	0	0.0
0.0122758570929	0.0245398773006	4	0	0	0	0	0.0
0.0136800681828	0.0265848670757	5	0	0	0	0	0.0
0.0179319005439	0.0286298568507	6	0	0	0	0	0.0
0.0188093410592	0.0306748466258	7	0	0	0	0	0.0
0.0348564938956	0.0327198364008	8	0	0	0	0	0.0
0.0377013276081	0.0347648261759	9	0	0	0	0	0.0
0.0415088240943	0.0368098159509	10	0	0	0	0	0.0
0.042585965755	0.038854805726	11	0	0	0	0	0.0
0.0502424994242	0.0306748466258	11	1	84	0	4	0.266666666667
0.0513506132085	0.0286298568507	11	2	11	0	5	0.3125
0.05461237813	0.0306748466258	12	2	11	0	5	0.294117647059
0.0551664054588	0.0327198364008	13	2	11	0	5	0.277777777778
0.0588019331245	0.0347648261759	14	2	11	0	5	0.263157894737
0.060252518413	0.0368098159509	15	2	11	0	5	0.25
0.0605173697865	0.038854805726	16	2	11	0	5	0.238095238095
0.0660985887785	0.040899795501	17	2	11	0	5	0.227272727273
0.0705137888986	0.0429447852761	18	2	11	0	5	0.217391304348
0.0710122326133	0.0449897750511	19	2	11	0	5	0.208333333333
0.0742514115621	0.0470347648262	20	2	11	0	5	0.2
0.0774830320518	0.0429447852761	20	3	99	0	7	0.259259259259
0.0884215702474	0.0449897750511	21	3	99	0	7	0.25
0.0895531175017	0.0470347648262	22	3	99	0	7	0.241379310345
0.093151782337	0.0490797546012	23	3	99	0	7	0.233333333333
0.102390050581	0.0511247443763	24	3	99	0	7	0.225806451613
0.102942426175	0.0531697341513	25	3	99	0	7	0.21875
0.104267949464	0.0511247443763	26	3	99	0	7	0.212121212121
0.109502773203	0.0531697341513	27	3	99	0	7	0.205882352941
0.113114063607	0.0552147239264	28	3	99	0	7	0.2
0.113322594165	0.0572597137014	29	3	99	0	7	0.194444444444
0.113519391197	0.0593047034765	30	3	99	0	7	0.189189189189
0.125933563978	0.0613496932515	31	3	99	0	7	0.184210526316
0.130626080381	0.0613496932515	32	3	99	0	7	0.179487179487
0.131913869956	0.0633946830266	33	3	99	0	7	0.175
0.134728008008	0.0613496932515	34	3	99	0	7	0.170731707317
0.135684090678	0.0633946830266	35	3	99	0	7	0.166666666667
0.137296004868	0.0613496932515	36	3	99	0	7	0.162790697674
0.137310464417	0.0633946830266	37	3	99	0	7	0.159090909091
0.139941435105	0.0654396728016	38	3	99	0	7	0.155555555556
0.142274479131	0.0674846625767	39	3	99	0	7	0.152173913043
0.142492013585	0.0654396728016	40	3	99	0	7	0.148936170213
0.142651631743	0.0674846625767	41	3	99	0	7	0.145833333333
0.144192465321	0.0695296523517	42	3	99	0	7	0.142857142857
0.144906643904	0.0715746421268	43	3	99	0	7	0.14
0.146428193567	0.0736196319018	44	3	99	0	7	0.137254901961
0.147395501625	0.0756646216769	45	3	99	0	7	0.134615384615
0.148353836759	0.0777096114519	46	3	99	0	7	0.132075471698
0.150308018895	0.079754601227	47	3	99	0	7	0.12962962963
0.150326443927	0.0756646216769	47	4	33	0	9	0.160714285714
0.153517594522	0.0777096114519	48	4	33	0	9	0.157894736842
0.156904074334	0.079754601227	49	4	33	0	9	0.155172413793
0.163744132458	0.081799591002	50	4	33	0	9	0.152542372881
0.163834352716	0.0838445807771	51	4	33	0	9	0.15
0.165786649369	0.081799591002	52	4	33	0	9	0.147540983607
0.167809746168	0.0715746421268	52	5	48	0	14	0.212121212121
0.172419887463	0.0736196319018	53	5	48	0	14	0.208955223881
0.175299638863	0.0756646216769	54	5	48	0	14	0.205882352941
0.181400564371	0.0777096114519	55	5	48	0	14	0.202898550725
0.182022907522	0.079754601227	56	5	48	0	14	0.2
0.18370868483	0.081799591002	57	5	48	0	14	0.197183098592
0.195279228424	0.0838445807771	58	5	48	0	14	0.194444444444
0.196571434123	0.0858895705521	59	5	48	0	14	0.191780821918
0.20259191245	0.0858895705521	60	5	48	0	14	0.189189189189
0.203256407477	0.0879345603272	61	5	48	0	14	0.186666666667
0.207076866699	0.0858895705521	62	5	48	0	14	0.184210526316
0.208902948275	0.0879345603272	63	5	48	0	14	0.181818181818
