# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0879345603272	0	0	0	0	0	0.0
0.00120063054796	0.0899795501022	1	0	0	0	0	0.0
0.00785569828952	0.0879345603272	2	0	0	0	0	0.0
0.00789214289101	0.0899795501022	3	0	0	0	0	0.0
0.00798662392963	0.0920245398773	4	0	0	0	0	0.0
0.011909502717	0.0899795501022	5	0	0	0	0	0.0
0.0165834076125	0.0920245398773	6	0	0	0	0	0.0
0.0167996525522	0.0940695296524	7	0	0	0	0	0.0
0.0203239989598	0.0961145194274	8	0	0	0	0	0.0
0.0211667554163	0.0981595092025	9	0	0	0	0	0.0
0.0254601318356	0.100204498978	10	0	0	0	0	0.0
