# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.00109687596009	0.110429447853	1	0	0	0	0	0.0
0.00280202899178	0.112474437628	2	0	0	0	0	0.0
0.00474857889863	0.114519427403	3	0	0	0	0	0.0
0.00523260201948	0.116564417178	4	0	0	0	0	0.0
0.00756833963362	0.118609406953	5	0	0	0	0	0.0
0.0125949676019	0.120654396728	6	0	0	0	0	0.0
0.0137663231712	0.122699386503	7	0	0	0	0	0.0
0.0146315949026	0.120654396728	8	0	0	0	0	0.0
0.0213029130813	0.122699386503	9	0	0	0	0	0.0
0.0233296422317	0.120654396728	10	0	0	0	0	0.0
0.0247793310397	0.122699386503	11	0	0	0	0	0.0
0.0250281882441	0.124744376278	12	0	0	0	0	0.0
0.0261759809028	0.126789366053	13	0	0	0	0	0.0
