# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.00156639701392	0.118609406953	1	0	0	0	0	0.0
0.00288777775087	0.120654396728	2	0	0	0	0	0.0
0.00388307765839	0.122699386503	3	0	0	0	0	0.0
0.00600572345989	0.124744376278	4	0	0	0	0	0.0
0.00654403090295	0.126789366053	5	0	0	0	0	0.0
0.0121297399222	0.124744376278	6	0	0	0	0	0.0
0.0170807308761	0.126789366053	7	0	0	0	0	0.0
0.017191397554	0.128834355828	8	0	0	0	0	0.0
0.0190137853257	0.130879345603	9	0	0	0	0	0.0
0.0204953259259	0.128834355828	10	0	0	0	0	0.0
0.0237801709413	0.126789366053	11	0	0	0	0	0.0
0.0251918156016	0.128834355828	12	0	0	0	0	0.0
0.0269230000165	0.130879345603	13	0	0	0	0	0.0
