# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.130879345603	0	0	0	0	0	0.0
0.00109767035289	0.132924335378	1	0	0	0	0	0.0
0.00231665657654	0.134969325153	2	0	0	0	0	0.0
0.00284902418393	0.112474437628	2	1	107	0	11	0.846153846154
0.00361590349785	0.114519427403	3	1	107	0	11	0.785714285714
0.00924670634455	0.116564417178	4	1	107	0	11	0.733333333333
0.0129582514529	0.118609406953	5	1	107	0	11	0.6875
0.0132372307419	0.120654396728	6	1	107	0	11	0.647058823529
0.0140226937999	0.122699386503	7	1	107	0	11	0.611111111111
0.0153424785241	0.124744376278	8	1	107	0	11	0.578947368421
0.0215992603934	0.124744376278	9	1	107	0	11	0.55
0.0237114129302	0.126789366053	10	1	107	0	11	0.52380952381
0.0358110152852	0.128834355828	11	1	107	0	11	0.5
0.0360483133616	0.130879345603	12	1	107	0	11	0.478260869565
0.0418130424044	0.132924335378	13	1	107	0	11	0.458333333333
0.0466620835159	0.134969325153	14	1	107	0	11	0.44
0.0475368001113	0.132924335378	15	1	107	0	11	0.423076923077
0.0505936240116	0.134969325153	16	1	107	0	11	0.407407407407
0.0531404650063	0.137014314928	17	1	107	0	11	0.392857142857
0.0539789673995	0.139059304703	18	1	107	0	11	0.379310344828
0.0545246732782	0.139059304703	19	1	107	0	11	0.366666666667
