# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.00343509480114	0.0163599182004	1	0	0	0	0	0.0
0.00576917710908	0.0184049079755	2	0	0	0	0	0.0
0.00651924476699	0.0184049079755	2	1	30	0	0	0.0
0.0151284833744	0.0204498977505	3	1	30	0	0	0.0
0.0163190538253	0.0224948875256	4	1	30	0	0	0.0
0.0174986344409	0.0245398773006	5	1	30	0	0	0.0
0.0207798158147	0.0224948875256	5	2	65	0	1	0.166666666667
0.0215322180909	0.0245398773006	6	2	65	0	1	0.142857142857
0.0239850856773	0.0265848670757	7	2	65	0	1	0.125
0.027228041788	0.0286298568507	8	2	65	0	1	0.111111111111
0.0287992364976	0.0306748466258	9	2	65	0	1	0.1
0.0337308382822	0.0327198364008	10	2	65	0	1	0.0909090909091
0.0339197301246	0.0306748466258	11	2	65	0	1	0.0833333333333
0.0345385989466	0.0327198364008	12	2	65	0	1	0.0769230769231
0.0389312216896	0.0347648261759	13	2	65	0	1	0.0714285714286
0.0433681860595	0.0368098159509	14	2	65	0	1	0.0666666666667
0.0460436224024	0.038854805726	15	2	65	0	1	0.0625
0.0488424063061	0.040899795501	16	2	65	0	1	0.0588235294118
0.0495713383549	0.0429447852761	17	2	65	0	1	0.0555555555556
0.0496312617829	0.0327198364008	17	3	187	0	6	0.260869565217
0.0524967306629	0.0347648261759	18	3	187	0	6	0.25
0.0572254810338	0.0368098159509	19	3	187	0	6	0.24
0.0620759305083	0.038854805726	20	3	187	0	6	0.230769230769
0.0625490002308	0.040899795501	21	3	187	0	6	0.222222222222
0.0717139764336	0.0429447852761	22	3	187	0	6	0.214285714286
0.0745867465875	0.0449897750511	23	3	187	0	6	0.206896551724
0.0780224690799	0.0470347648262	24	3	187	0	6	0.2
0.0788690092448	0.0429447852761	24	4	36	0	8	0.25
0.0797312986121	0.0449897750511	25	4	36	0	8	0.242424242424
0.0797883877146	0.0470347648262	26	4	36	0	8	0.235294117647
0.0822335282383	0.0490797546012	27	4	36	0	8	0.228571428571
0.0856340949552	0.0511247443763	28	4	36	0	8	0.222222222222
0.0880883957368	0.0531697341513	29	4	36	0	8	0.216216216216
0.0927349264018	0.0531697341513	29	5	3	0	8	0.216216216216
0.0950029121452	0.0552147239264	30	5	3	0	8	0.210526315789
0.0987353511994	0.0572597137014	31	5	3	0	8	0.205128205128
0.100704201082	0.0552147239264	32	5	3	0	8	0.2
0.103234108093	0.0572597137014	33	5	3	0	8	0.19512195122
0.109857942466	0.0593047034765	34	5	3	0	8	0.190476190476
0.113892790418	0.0613496932515	35	5	3	0	8	0.186046511628
0.117852922869	0.0633946830266	36	5	3	0	8	0.181818181818
0.120072261514	0.0654396728016	37	5	3	0	8	0.177777777778
0.121537619185	0.0674846625767	38	5	3	0	8	0.173913043478
0.122740149784	0.0695296523517	39	5	3	0	8	0.170212765957
0.126985983833	0.0715746421268	40	5	3	0	8	0.166666666667
0.127779311794	0.0736196319018	41	5	3	0	8	0.163265306122
0.133823094503	0.0756646216769	42	5	3	0	8	0.16
0.136033958384	0.0756646216769	43	5	3	0	8	0.156862745098
0.141411660084	0.0654396728016	43	6	36	0	13	0.232142857143
0.145750116937	0.0674846625767	44	6	36	0	13	0.228070175439
0.146534107005	0.0695296523517	45	6	36	0	13	0.224137931034
0.147310786461	0.0715746421268	46	6	36	0	13	0.220338983051
0.147373531289	0.0736196319018	47	6	36	0	13	0.216666666667
0.149172969932	0.0756646216769	48	6	36	0	13	0.213114754098
0.149214747007	0.0777096114519	49	6	36	0	13	0.209677419355
0.150812939577	0.079754601227	50	6	36	0	13	0.206349206349
0.161455850343	0.081799591002	51	6	36	0	13	0.203125
0.162612001051	0.081799591002	52	6	36	0	13	0.2
0.163215141507	0.0838445807771	53	6	36	0	13	0.19696969697
0.168238182742	0.0858895705521	54	6	36	0	13	0.194029850746
0.17007275619	0.0879345603272	55	6	36	0	13	0.191176470588
0.171563516019	0.0899795501022	56	6	36	0	13	0.188405797101
0.171676912556	0.0920245398773	57	6	36	0	13	0.185714285714
0.17797762176	0.0940695296524	58	6	36	0	13	0.183098591549
0.178062930151	0.0961145194274	59	6	36	0	13	0.180555555556
0.178884302731	0.0981595092025	60	6	36	0	13	0.178082191781
0.185273670348	0.100204498978	61	6	36	0	13	0.175675675676
0.193074424678	0.102249488753	62	6	36	0	13	0.173333333333
0.195694520454	0.104294478528	63	6	36	0	13	0.171052631579
0.196802347306	0.0940695296524	63	7	38	0	18	0.222222222222
0.199538164764	0.0961145194274	64	7	38	0	18	0.219512195122
0.200989511604	0.0981595092025	65	7	38	0	18	0.21686746988
0.20234577023	0.100204498978	66	7	38	0	18	0.214285714286
0.203066353334	0.102249488753	67	7	38	0	18	0.211764705882
0.204977161049	0.0940695296524	67	8	31	0	22	0.247191011236
0.206428907493	0.0961145194274	68	8	31	0	22	0.244444444444
