# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.000715581728906	0.0981595092025	1	0	0	0	0	0.0
0.00546595926476	0.100204498978	2	0	0	0	0	0.0
0.00588906695245	0.0920245398773	2	1	25	0	4	0.666666666667
0.00704396210154	0.0940695296524	3	1	25	0	4	0.571428571429
0.00735355139227	0.0961145194274	4	1	25	0	4	0.5
0.00749114073838	0.0981595092025	5	1	25	0	4	0.444444444444
0.0178497475821	0.100204498978	6	1	25	0	4	0.4
0.0202878421045	0.102249488753	7	1	25	0	4	0.363636363636
0.023133100394	0.100204498978	8	1	25	0	4	0.333333333333
0.0240673532107	0.102249488753	9	1	25	0	4	0.307692307692
0.0248615268914	0.104294478528	10	1	25	0	4	0.285714285714
0.0255972310711	0.106339468303	11	1	25	0	4	0.266666666667
