# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.00693543924557	0.0163599182004	1	0	0	0	0	0.0
0.00822272640743	0.0184049079755	2	0	0	0	0	0.0
0.0100692093236	0.0204498977505	3	0	0	0	0	0.0
0.0150037337483	0.0224948875256	4	0	0	0	0	0.0
0.0227130978569	0.0245398773006	5	0	0	0	0	0.0
0.0243586544494	0.0265848670757	6	0	0	0	0	0.0
0.0268465805799	0.0286298568507	7	0	0	0	0	0.0
0.0281177296566	0.0306748466258	8	0	0	0	0	0.0
0.0301536810229	0.0306748466258	8	1	21	0	0	0.0
0.033007224446	0.0327198364008	9	1	21	0	0	0.0
0.0349157982938	0.0347648261759	10	1	21	0	0	0.0
0.0354002629207	0.0368098159509	11	1	21	0	0	0.0
0.0356527323446	0.038854805726	12	1	21	0	0	0.0
0.0366679807516	0.0286298568507	12	2	86	0	5	0.294117647059
0.0373830549148	0.0306748466258	13	2	86	0	5	0.277777777778
0.0480172605699	0.0286298568507	13	3	14	0	6	0.315789473684
0.0481399212218	0.0306748466258	14	3	14	0	6	0.3
0.0484642529182	0.0327198364008	15	3	14	0	6	0.285714285714
0.0499314637964	0.0327198364008	15	4	45	0	6	0.285714285714
0.0525255749918	0.0347648261759	16	4	45	0	6	0.272727272727
0.056808736952	0.0368098159509	17	4	45	0	6	0.260869565217
0.0571603467452	0.038854805726	18	4	45	0	6	0.25
0.0573505274714	0.038854805726	18	5	3	0	6	0.25
0.060215621581	0.040899795501	19	5	3	0	6	0.24
0.061369285602	0.0429447852761	20	5	3	0	6	0.230769230769
0.0686461861954	0.040899795501	20	6	61	0	7	0.259259259259
0.0691710576317	0.0429447852761	21	6	61	0	7	0.25
0.069629385845	0.0449897750511	22	6	61	0	7	0.241379310345
0.0708904771123	0.0429447852761	22	7	34	0	8	0.266666666667
0.0745485867879	0.0449897750511	23	7	34	0	8	0.258064516129
0.0819195265816	0.0470347648262	24	7	34	0	8	0.25
0.0833301071387	0.0490797546012	25	7	34	0	8	0.242424242424
0.0871622702951	0.0511247443763	26	7	34	0	8	0.235294117647
0.0923294533092	0.0490797546012	26	8	93	0	9	0.257142857143
0.0985527410698	0.0511247443763	27	8	93	0	9	0.25
0.0999618499915	0.0531697341513	28	8	93	0	9	0.243243243243
0.101656132044	0.0552147239264	29	8	93	0	9	0.236842105263
0.112048075772	0.0572597137014	30	8	93	0	9	0.230769230769
0.116704316506	0.0593047034765	31	8	93	0	9	0.225
0.117630052267	0.0613496932515	32	8	93	0	9	0.219512195122
0.117722000204	0.0593047034765	33	8	93	0	9	0.214285714286
0.127201220336	0.0511247443763	33	9	94	0	13	0.282608695652
0.132608409674	0.0531697341513	34	9	94	0	13	0.276595744681
0.142396471297	0.0552147239264	35	9	94	0	13	0.270833333333
0.142573831111	0.0572597137014	36	9	94	0	13	0.265306122449
0.147664162931	0.0593047034765	37	9	94	0	13	0.26
0.153380851919	0.0613496932515	38	9	94	0	13	0.254901960784
0.153932429575	0.0633946830266	39	9	94	0	13	0.25
0.154134787732	0.0654396728016	40	9	94	0	13	0.245283018868
0.154966346829	0.0674846625767	41	9	94	0	13	0.240740740741
0.158920077481	0.0695296523517	42	9	94	0	13	0.236363636364
0.168532898742	0.0674846625767	43	9	94	0	13	0.232142857143
