# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.00394602667301	0.0981595092025	1	0	0	0	0	0.0
0.00591760512127	0.100204498978	2	0	0	0	0	0.0
0.0110651826027	0.0899795501022	2	1	64	0	5	0.714285714286
0.0117124569117	0.0920245398773	3	1	64	0	5	0.625
0.0151131762404	0.0940695296524	4	1	64	0	5	0.555555555556
0.0157443997362	0.0961145194274	5	1	64	0	5	0.5
0.0167930887424	0.0838445807771	5	2	63	0	11	0.6875
0.0202902204991	0.0858895705521	6	2	63	0	11	0.647058823529
0.0228606641991	0.0490797546012	6	3	91	0	29	0.828571428571
