# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000339187248894	0.00204498977505	1	0	0	0	0	0.0
0.00423036965219	0.0040899795501	2	0	0	0	0	0.0
0.00609533100067	0.00613496932515	3	0	0	0	0	0.0
0.0124181269698	0.0081799591002	4	0	0	0	0	0.0
0.0129282389037	0.0102249488753	5	0	0	0	0	0.0
0.0148558060988	0.0122699386503	6	0	0	0	0	0.0
0.0176230289683	0.0143149284254	7	0	0	0	0	0.0
0.018985504353	0.0163599182004	8	0	0	0	0	0.0
0.0198737823638	0.0184049079755	9	0	0	0	0	0.0
0.0203710424562	0.0163599182004	10	0	0	0	0	0.0
0.0261638002688	0.0184049079755	11	0	0	0	0	0.0
0.028823661754	0.0204498977505	12	0	0	0	0	0.0
0.0315268714257	0.0224948875256	13	0	0	0	0	0.0
0.0319372004567	0.0245398773006	14	0	0	0	0	0.0
0.0355860886545	0.0265848670757	15	0	0	0	0	0.0
0.0417209258747	0.0286298568507	16	0	0	0	0	0.0
0.0447064051273	0.0306748466258	17	0	0	0	0	0.0
0.0495637248558	0.0327198364008	18	0	0	0	0	0.0
0.0526353082901	0.0347648261759	19	0	0	0	0	0.0
0.053953724594	0.0368098159509	20	0	0	0	0	0.0
0.0542180771034	0.038854805726	21	0	0	0	0	0.0
0.0578179894663	0.040899795501	22	0	0	0	0	0.0
0.073895456314	0.0429447852761	23	0	0	0	0	0.0
0.0763660212721	0.0449897750511	24	0	0	0	0	0.0
0.0827688724286	0.0470347648262	25	0	0	0	0	0.0
0.0853788258223	0.0490797546012	26	0	0	0	0	0.0
0.085787889095	0.0490797546012	27	0	0	0	0	0.0
0.0881344075675	0.0511247443763	28	0	0	0	0	0.0
0.0906273711866	0.0531697341513	29	0	0	0	0	0.0
0.0914670545252	0.0552147239264	30	0	0	0	0	0.0
0.0923644505245	0.0572597137014	31	0	0	0	0	0.0
0.0980086949036	0.0593047034765	32	0	0	0	0	0.0
0.104900782469	0.0613496932515	33	0	0	0	0	0.0
0.110196751893	0.0633946830266	34	0	0	0	0	0.0
0.115230225835	0.0654396728016	35	0	0	0	0	0.0
0.116928792734	0.0674846625767	36	0	0	0	0	0.0
0.116960760774	0.0695296523517	37	0	0	0	0	0.0
0.117127360148	0.0715746421268	38	0	0	0	0	0.0
0.120057373624	0.0736196319018	39	0	0	0	0	0.0
0.123115348362	0.0756646216769	40	0	0	0	0	0.0
0.124234667685	0.0777096114519	41	0	0	0	0	0.0
0.130127246347	0.079754601227	42	0	0	0	0	0.0
0.130854948243	0.081799591002	43	0	0	0	0	0.0
0.130983299619	0.0838445807771	44	0	0	0	0	0.0
0.133489866719	0.0858895705521	45	0	0	0	0	0.0
0.134884059232	0.0879345603272	46	0	0	0	0	0.0
0.136716503667	0.0858895705521	47	0	0	0	0	0.0
0.14486735175	0.0879345603272	48	0	0	0	0	0.0
0.148890328962	0.0899795501022	49	0	0	0	0	0.0
0.149548755993	0.0920245398773	50	0	0	0	0	0.0
0.152179967648	0.0940695296524	51	0	0	0	0	0.0
0.15615469102	0.0961145194274	52	0	0	0	0	0.0
0.157942773565	0.0981595092025	53	0	0	0	0	0.0
0.157974246169	0.0961145194274	54	0	0	0	0	0.0
0.16017701622	0.0981595092025	55	0	0	0	0	0.0
0.162092814361	0.100204498978	56	0	0	0	0	0.0
0.165736391585	0.102249488753	57	0	0	0	0	0.0
0.182521779308	0.104294478528	58	0	0	0	0	0.0
0.183875872315	0.106339468303	59	0	0	0	0	0.0
0.185256915662	0.108384458078	60	0	0	0	0	0.0
0.188022779644	0.110429447853	61	0	0	0	0	0.0
0.18818413077	0.112474437628	62	0	0	0	0	0.0
0.192214832443	0.114519427403	63	0	0	0	0	0.0
0.192970760402	0.116564417178	64	0	0	0	0	0.0
0.194979436703	0.118609406953	65	0	0	0	0	0.0
0.196121230453	0.120654396728	66	0	0	0	0	0.0
0.196403996287	0.120654396728	67	0	0	0	0	0.0
0.197186742551	0.122699386503	68	0	0	0	0	0.0
0.200174658477	0.122699386503	69	0	0	0	0	0.0
0.202418349934	0.124744376278	70	0	0	0	0	0.0
0.203280756319	0.126789366053	71	0	0	0	0	0.0
0.206542728883	0.126789366053	72	0	0	0	0	0.0
0.206667518109	0.128834355828	73	0	0	0	0	0.0
0.213633302826	0.128834355828	74	0	0	0	0	0.0
0.21554884707	0.130879345603	75	0	0	0	0	0.0
