# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.00289605414125	0.120654396728	1	0	0	0	0	0.0
0.00349763904016	0.122699386503	2	0	0	0	0	0.0
0.00411879241955	0.124744376278	3	0	0	0	0	0.0
0.00497836738398	0.126789366053	4	0	0	0	0	0.0
0.00907019590937	0.128834355828	5	0	0	0	0	0.0
0.0103963887358	0.126789366053	5	1	15	0	1	0.166666666667
0.0245323334571	0.128834355828	6	1	15	0	1	0.142857142857
0.0251672766989	0.130879345603	7	1	15	0	1	0.125
0.0251842353516	0.132924335378	8	1	15	0	1	0.111111111111
0.0274669939501	0.134969325153	9	1	15	0	1	0.1
0.0290275924716	0.137014314928	10	1	15	0	1	0.0909090909091
0.0339640274975	0.139059304703	11	1	15	0	1	0.0833333333333
0.0352820871108	0.141104294479	12	1	15	0	1	0.0769230769231
0.0364901084296	0.143149284254	13	1	15	0	1	0.0714285714286
0.0382019055004	0.145194274029	14	1	15	0	1	0.0666666666667
0.0410901706144	0.147239263804	15	1	15	0	1	0.0625
0.0507553246171	0.149284253579	16	1	15	0	1	0.0588235294118
0.0536233938535	0.147239263804	17	1	15	0	1	0.0555555555556
0.0542682026131	0.145194274029	18	1	15	0	1	0.0526315789474
