# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.00173218599213	0.0920245398773	0	1	1	0	1	1.0
0.00193167525059	0.0920245398773	0	2	1	0	1	1.0
0.00254884206707	0.0940695296524	1	2	1	0	1	0.5
0.00335548467268	0.0940695296524	1	3	1	0	1	0.5
0.00392267968278	0.0940695296524	1	4	1	0	1	0.5
0.00444320355776	0.0940695296524	1	5	1	0	1	0.5
0.00488214536766	0.0940695296524	1	6	1	0	1	0.5
0.00575578636393	0.0940695296524	1	7	1	0	1	0.5
0.00625316515016	0.0940695296524	1	8	1	0	1	0.5
0.00673342233298	0.0940695296524	1	9	1	0	1	0.5
0.00697507720061	0.0940695296524	1	10	1	0	1	0.5
0.00702256462931	0.0961145194274	2	10	1	0	1	0.333333333333
0.0071604629855	0.0961145194274	2	11	1	0	1	0.333333333333
0.00918279320435	0.0961145194274	2	12	1	0	1	0.333333333333
0.00932087248832	0.0961145194274	2	13	1	0	1	0.333333333333
0.00981091667659	0.0961145194274	2	14	1	0	1	0.333333333333
0.0102460394562	0.0940695296524	2	15	1	0	2	0.5
0.0119796170327	0.0961145194274	3	15	1	0	2	0.4
0.0127542555365	0.0961145194274	3	16	1	0	2	0.4
0.0130746396705	0.0961145194274	3	17	1	0	2	0.4
0.0135068769994	0.0961145194274	3	18	1	0	2	0.4
0.0138234488171	0.0961145194274	3	19	1	0	2	0.4
0.0138460550104	0.0961145194274	3	20	1	0	2	0.4
0.0139703769343	0.0940695296524	3	21	1	0	3	0.5
0.0152670771953	0.0940695296524	3	22	1	0	3	0.5
0.0164265396947	0.0920245398773	3	23	1	0	4	0.571428571429
0.0175060622463	0.0920245398773	3	24	1	0	4	0.571428571429
0.0175145902166	0.0920245398773	3	25	1	0	4	0.571428571429
0.0178090128319	0.0920245398773	3	26	1	0	4	0.571428571429
0.0178143887608	0.0920245398773	3	27	1	0	4	0.571428571429
0.0186394799306	0.0920245398773	3	28	1	0	4	0.571428571429
0.0192834585374	0.0920245398773	3	29	1	0	4	0.571428571429
0.0197546412817	0.0920245398773	3	30	1	0	4	0.571428571429
0.0204656622018	0.0920245398773	3	31	1	0	4	0.571428571429
0.0214648042696	0.0920245398773	3	32	1	0	4	0.571428571429
0.0214876170259	0.0920245398773	3	33	1	0	4	0.571428571429
0.0216078837717	0.0920245398773	3	34	1	0	4	0.571428571429
0.0222600700401	0.0920245398773	3	35	1	0	4	0.571428571429
0.0225905815692	0.0920245398773	3	36	1	0	4	0.571428571429
0.0228527701319	0.0899795501022	4	36	1	0	4	0.5
0.0229337369614	0.0920245398773	5	36	1	0	4	0.444444444444
0.0230415444573	0.0940695296524	6	36	1	0	4	0.4
0.0230921670622	0.0940695296524	6	37	1	0	4	0.4
0.0234306973382	0.0961145194274	7	37	1	0	4	0.363636363636
0.0235539744189	0.0961145194274	7	38	1	0	4	0.363636363636
0.0250743022648	0.0961145194274	7	39	1	0	4	0.363636363636
0.0255117313941	0.0961145194274	7	40	1	0	4	0.363636363636
0.0256688178059	0.0961145194274	7	41	1	0	4	0.363636363636
0.0256702933695	0.0961145194274	7	42	1	0	4	0.363636363636
0.0265899124457	0.0981595092025	8	42	1	0	4	0.333333333333
0.0267815167014	0.100204498978	9	42	1	0	4	0.307692307692
0.0268307246621	0.100204498978	9	43	1	0	4	0.307692307692
0.0274522965238	0.100204498978	9	44	1	0	4	0.307692307692
0.0276737463984	0.102249488753	10	44	1	0	4	0.285714285714
0.0281925132472	0.104294478528	11	44	1	0	4	0.266666666667
