# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.000702644139803	0.118609406953	1	0	0	0	0	0.0
0.000956568535424	0.120654396728	2	0	0	0	0	0.0
0.00281057775706	0.120654396728	2	1	1	0	0	0.0
0.00462849328729	0.118609406953	2	2	1	0	1	0.333333333333
0.00516232989613	0.120654396728	3	2	1	0	1	0.25
0.00521543584829	0.120654396728	3	3	1	0	1	0.25
0.00551172379367	0.120654396728	3	4	1	0	1	0.25
0.00561143666609	0.122699386503	4	4	1	0	1	0.2
0.00652028003945	0.122699386503	4	5	1	0	1	0.2
0.0065331900591	0.120654396728	5	5	1	0	1	0.166666666667
0.00667569110632	0.120654396728	5	6	1	0	1	0.166666666667
0.00972032398432	0.120654396728	5	7	1	0	1	0.166666666667
0.0109003053404	0.120654396728	5	8	1	0	1	0.166666666667
0.0112127057852	0.120654396728	5	9	1	0	1	0.166666666667
0.015263197679	0.118609406953	6	9	1	0	1	0.142857142857
0.0152984659379	0.118609406953	6	10	1	0	1	0.142857142857
0.0157091363691	0.118609406953	6	11	1	0	1	0.142857142857
0.0166664423682	0.118609406953	6	12	1	0	1	0.142857142857
0.0172585764824	0.118609406953	6	13	1	0	1	0.142857142857
0.0193745158645	0.116564417178	7	13	1	0	1	0.125
0.0231920824567	0.116564417178	7	14	1	0	1	0.125
0.024039075787	0.116564417178	7	15	1	0	1	0.125
0.0256282216495	0.114519427403	8	15	1	0	1	0.111111111111
