# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.00118782165733	0.126789366053	1	0	0	0	0	0.0
0.00435917151576	0.128834355828	2	0	0	0	0	0.0
0.00668946562411	0.130879345603	3	0	0	0	0	0.0
0.00706319080795	0.132924335378	4	0	0	0	0	0.0
0.0122105927409	0.134969325153	5	0	0	0	0	0.0
0.013574718281	0.137014314928	6	0	0	0	0	0.0
0.0147598914876	0.139059304703	7	0	0	0	0	0.0
0.0177007629145	0.141104294479	8	0	0	0	0	0.0
0.018818959174	0.139059304703	9	0	0	0	0	0.0
0.0210165420524	0.0858895705521	9	1	154	0	26	0.742857142857
0.0212317814089	0.0879345603272	10	1	154	0	26	0.722222222222
0.0219135220819	0.0899795501022	11	1	154	0	26	0.702702702703
0.0229903531007	0.0920245398773	12	1	154	0	26	0.684210526316
0.0291027223014	0.0899795501022	13	1	154	0	26	0.666666666667
0.0296172850325	0.0920245398773	14	1	154	0	26	0.65
0.0300373690294	0.0940695296524	15	1	154	0	26	0.634146341463
0.030394804736	0.0920245398773	16	1	154	0	26	0.619047619048
0.0339516059003	0.0940695296524	17	1	154	0	26	0.604651162791
0.0341530760631	0.0961145194274	18	1	154	0	26	0.590909090909
0.0364268325836	0.0940695296524	19	1	154	0	26	0.577777777778
0.0365948107344	0.0920245398773	20	1	154	0	26	0.565217391304
0.0388275551744	0.0940695296524	21	1	154	0	26	0.553191489362
0.0389612044323	0.0961145194274	22	1	154	0	26	0.541666666667
0.0410489947975	0.079754601227	22	2	54	0	34	0.607142857143
0.0429674106165	0.081799591002	23	2	54	0	34	0.59649122807
0.053688156734	0.0838445807771	24	2	54	0	34	0.586206896552
0.0567934504585	0.0858895705521	25	2	54	0	34	0.576271186441
0.057557077614	0.0879345603272	26	2	54	0	34	0.566666666667
