# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.00584741568072	0.0143149284254	1	0	0	0	0	0.0
0.00649588136075	0.0163599182004	2	0	0	0	0	0.0
0.00770074518518	0.0163599182004	2	1	19	0	0	0.0
0.00924280179931	0.0184049079755	3	1	19	0	0	0.0
0.00998322481538	0.0204498977505	4	1	19	0	0	0.0
0.0104068049232	0.0224948875256	5	1	19	0	0	0.0
0.0134593010672	0.0245398773006	6	1	19	0	0	0.0
0.0245951547569	0.0265848670757	7	1	19	0	0	0.0
0.0265210351728	0.0286298568507	8	1	19	0	0	0.0
0.0274829825177	0.0286298568507	8	2	3	0	0	0.0
0.0388925715216	0.0306748466258	9	2	3	0	0	0.0
0.0414746084426	0.0327198364008	10	2	3	0	0	0.0
0.0484692126486	0.0327198364008	10	3	1	0	0	0.0
0.0487213674411	0.0327198364008	10	4	14	0	0	0.0
0.0498586728551	0.0347648261759	11	4	14	0	0	0.0
0.0514757872176	0.0368098159509	12	4	14	0	0	0.0
0.0522674981743	0.038854805726	13	4	14	0	0	0.0
0.0580643341929	0.040899795501	14	4	14	0	0	0.0
0.0587831610996	0.0429447852761	15	4	14	0	0	0.0
0.060574713984	0.040899795501	16	4	14	0	0	0.0
0.0632168441179	0.0429447852761	17	4	14	0	0	0.0
0.0650514838227	0.0449897750511	18	4	14	0	0	0.0
0.0692453391362	0.0470347648262	19	4	14	0	0	0.0
0.0710433191067	0.0490797546012	20	4	14	0	0	0.0
0.075196733334	0.0511247443763	21	4	14	0	0	0.0
0.0777921786981	0.0511247443763	22	4	14	0	0	0.0
0.085466835743	0.0531697341513	23	4	14	0	0	0.0
0.0855154050618	0.0511247443763	24	4	14	0	0	0.0
0.090729104531	0.0531697341513	25	4	14	0	0	0.0
0.0909826396543	0.0552147239264	26	4	14	0	0	0.0
0.0958960700904	0.0572597137014	27	4	14	0	0	0.0
0.097903941812	0.0572597137014	27	5	12	0	0	0.0
0.0983332626968	0.0593047034765	28	5	12	0	0	0.0
0.0985758032291	0.0572597137014	29	5	12	0	0	0.0
0.0989969608413	0.0593047034765	30	5	12	0	0	0.0
0.100808743184	0.0613496932515	31	5	12	0	0	0.0
0.101141809637	0.0613496932515	31	6	1	0	0	0.0
0.106044263714	0.0633946830266	32	6	1	0	0	0.0
0.109134401011	0.0654396728016	33	6	1	0	0	0.0
0.109649436667	0.0674846625767	34	6	1	0	0	0.0
0.110315975825	0.0695296523517	35	6	1	0	0	0.0
0.110581142828	0.0715746421268	36	6	1	0	0	0.0
0.111850971758	0.0715746421268	37	6	1	0	0	0.0
0.112836495963	0.0736196319018	38	6	1	0	0	0.0
0.115724168566	0.0715746421268	39	6	1	0	0	0.0
0.119870381424	0.0736196319018	40	6	1	0	0	0.0
0.121025728532	0.0756646216769	41	6	1	0	0	0.0
0.122348099904	0.0777096114519	42	6	1	0	0	0.0
0.123180438401	0.079754601227	43	6	1	0	0	0.0
0.124663933603	0.0777096114519	44	6	1	0	0	0.0
0.13148062504	0.0777096114519	45	6	1	0	0	0.0
0.132626520706	0.079754601227	46	6	1	0	0	0.0
0.133887862893	0.081799591002	47	6	1	0	0	0.0
0.138433242991	0.079754601227	48	6	1	0	0	0.0
0.140957543956	0.079754601227	48	7	13	0	0	0.0
0.14188305384	0.079754601227	48	8	3	0	0	0.0
0.148008174783	0.081799591002	49	8	3	0	0	0.0
0.149207892774	0.0838445807771	50	8	3	0	0	0.0
0.150291013837	0.0838445807771	50	9	9	0	0	0.0
0.152169658002	0.0858895705521	51	9	9	0	0	0.0
0.160007659473	0.0879345603272	52	9	9	0	0	0.0
0.164307666869	0.0899795501022	53	9	9	0	0	0.0
0.165654934973	0.0920245398773	54	9	9	0	0	0.0
0.166368842887	0.0940695296524	55	9	9	0	0	0.0
0.166569916713	0.0961145194274	56	9	9	0	0	0.0
0.167453040228	0.0940695296524	57	9	9	0	0	0.0
0.168041226067	0.0940695296524	57	10	1	0	0	0.0
0.168940979964	0.0920245398773	58	10	1	0	0	0.0
0.169558320671	0.0940695296524	59	10	1	0	0	0.0
0.173677754027	0.0961145194274	60	10	1	0	0	0.0
0.174088532429	0.0981595092025	61	10	1	0	0	0.0
0.176759629057	0.100204498978	62	10	1	0	0	0.0
0.176906882604	0.102249488753	63	10	1	0	0	0.0
0.182499391973	0.104294478528	64	10	1	0	0	0.0
0.187161789078	0.104294478528	64	11	1	0	0	0.0
0.188088492224	0.106339468303	65	11	1	0	0	0.0
0.189447643177	0.104294478528	66	11	1	0	0	0.0
0.191471228251	0.106339468303	67	11	1	0	0	0.0
0.191860329857	0.102249488753	67	12	11	0	2	0.0289855072464
0.192522772688	0.102249488753	67	13	2	0	2	0.0289855072464
0.195250869422	0.104294478528	68	13	2	0	2	0.0285714285714
0.196559586989	0.106339468303	69	13	2	0	2	0.0281690140845
0.198247837921	0.108384458078	70	13	2	0	2	0.0277777777778
0.203984926456	0.110429447853	71	13	2	0	2	0.027397260274
0.204264516048	0.108384458078	72	13	2	0	2	0.027027027027
0.204814315245	0.110429447853	73	13	2	0	2	0.0266666666667
0.205986086795	0.112474437628	74	13	2	0	2	0.0263157894737
0.206470782366	0.110429447853	75	13	2	0	2	0.025974025974
0.206987657213	0.112474437628	76	13	2	0	2	0.025641025641
0.20712156641	0.114519427403	77	13	2	0	2	0.0253164556962
