# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.145194274029	0	0	0	0	0	0.0
0.000815141213425	0.143149284254	0	1	10	0	1	1.0
0.00352975811336	0.145194274029	1	1	10	0	1	0.5
0.00596877549921	0.143149284254	2	1	10	0	1	0.333333333333
0.00886130662794	0.145194274029	3	1	10	0	1	0.25
0.01060105057	0.147239263804	4	1	10	0	1	0.2
0.0115325616389	0.143149284254	4	2	15	0	3	0.428571428571
0.0122647336278	0.145194274029	5	2	15	0	3	0.375
0.0125064133255	0.147239263804	6	2	15	0	3	0.333333333333
0.0151353980684	0.149284253579	7	2	15	0	3	0.3
0.0155132205324	0.151329243354	8	2	15	0	3	0.272727272727
0.0195171291914	0.153374233129	9	2	15	0	3	0.25
0.0204599668521	0.155419222904	10	2	15	0	3	0.230769230769
0.0205558742912	0.157464212679	11	2	15	0	3	0.214285714286
0.0209035252874	0.159509202454	12	2	15	0	3	0.2
0.0214031295368	0.161554192229	13	2	15	0	3	0.1875
0.0231087766781	0.159509202454	14	2	15	0	3	0.176470588235
