# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.00032197657511	0.128834355828	1	0	0	0	0	0.0
0.0135844587436	0.130879345603	2	0	0	0	0	0.0
0.0153638287414	0.132924335378	3	0	0	0	0	0.0
0.0168868789502	0.134969325153	4	0	0	0	0	0.0
0.0178279901547	0.132924335378	4	1	5	0	1	0.2
0.0211981340097	0.130879345603	5	1	5	0	1	0.166666666667
0.0234090969979	0.132924335378	6	1	5	0	1	0.142857142857
0.024876417414	0.130879345603	7	1	5	0	1	0.125
0.027615369658	0.132924335378	8	1	5	0	1	0.111111111111
0.0279417897471	0.134969325153	9	1	5	0	1	0.1
0.0300132509086	0.134969325153	10	1	5	0	1	0.0909090909091
0.0301763356347	0.126789366053	10	2	21	0	5	0.333333333333
0.0410343977453	0.124744376278	10	3	1	0	6	0.375
0.0442096683405	0.126789366053	11	3	1	0	6	0.352941176471
0.0449282901805	0.124744376278	12	3	1	0	6	0.333333333333
0.0467326984334	0.122699386503	13	3	1	0	6	0.315789473684
0.0473372477696	0.124744376278	14	3	1	0	6	0.3
0.0601343470532	0.126789366053	15	3	1	0	6	0.285714285714
0.0602483484336	0.126789366053	16	3	1	0	6	0.272727272727
0.0733895080734	0.124744376278	17	3	1	0	6	0.260869565217
0.0745966038771	0.126789366053	18	3	1	0	6	0.25
0.0788996426813	0.128834355828	19	3	1	0	6	0.24
0.0798611301259	0.126789366053	19	4	9	0	7	0.269230769231
0.08369897262	0.128834355828	20	4	9	0	7	0.259259259259
