# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0613496932515	0	0	0	0	0	0.0
0.000448260301891	0.0633946830266	1	0	0	0	0	0.0
0.0101089143658	0.0654396728016	2	0	0	0	0	0.0
0.0106265295559	0.0674846625767	3	0	0	0	0	0.0
0.0114073412509	0.0695296523517	4	0	0	0	0	0.0
0.0126806695203	0.0674846625767	5	0	0	0	0	0.0
0.0130083435763	0.0695296523517	6	0	0	0	0	0.0
0.0182998019955	0.0715746421268	7	0	0	0	0	0.0
0.0220992848361	0.0736196319018	8	0	0	0	0	0.0
0.0226154276947	0.0756646216769	9	0	0	0	0	0.0
