# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0040899795501	0	0	0	0	0	0.0
0.000245196182022	0.00613496932515	1	0	0	0	0	0.0
0.00977927722228	0.0081799591002	2	0	0	0	0	0.0
0.013869478798	0.0102249488753	3	0	0	0	0	0.0
0.0141641101031	0.0122699386503	4	0	0	0	0	0.0
0.0150481013625	0.0143149284254	5	0	0	0	0	0.0
0.0166017932451	0.0163599182004	6	0	0	0	0	0.0
0.0213240104834	0.0184049079755	7	0	0	0	0	0.0
0.0225505746977	0.0204498977505	8	0	0	0	0	0.0
0.0251853280529	0.0184049079755	9	0	0	0	0	0.0
0.0299159167993	0.0204498977505	10	0	0	0	0	0.0
0.0302318472446	0.0224948875256	11	0	0	0	0	0.0
0.0319036964547	0.0245398773006	12	0	0	0	0	0.0
0.0353241704577	0.0265848670757	13	0	0	0	0	0.0
0.0526882644003	0.0286298568507	14	0	0	0	0	0.0
0.0546400769983	0.0306748466258	15	0	0	0	0	0.0
0.0556086127069	0.0286298568507	16	0	0	0	0	0.0
0.0593178094354	0.0306748466258	17	0	0	0	0	0.0
0.0594508086146	0.0327198364008	18	0	0	0	0	0.0
0.0642062717929	0.0306748466258	19	0	0	0	0	0.0
0.0655025157491	0.0327198364008	20	0	0	0	0	0.0
0.0697400999904	0.0347648261759	21	0	0	0	0	0.0
0.0704226611865	0.0368098159509	22	0	0	0	0	0.0
0.07603997024	0.038854805726	23	0	0	0	0	0.0
0.0802387506825	0.040899795501	24	0	0	0	0	0.0
0.0856392000093	0.0429447852761	25	0	0	0	0	0.0
0.0883349262792	0.0449897750511	26	0	0	0	0	0.0
0.0898950151934	0.0470347648262	27	0	0	0	0	0.0
0.0933930786707	0.0490797546012	28	0	0	0	0	0.0
0.0953856208307	0.0511247443763	29	0	0	0	0	0.0
0.102018424984	0.0531697341513	30	0	0	0	0	0.0
0.104919004996	0.0552147239264	31	0	0	0	0	0.0
0.10987329722	0.0572597137014	32	0	0	0	0	0.0
0.109903809997	0.0552147239264	33	0	0	0	0	0.0
0.111943657688	0.0572597137014	34	0	0	0	0	0.0
0.116022937357	0.0593047034765	35	0	0	0	0	0.0
0.125277893422	0.0613496932515	36	0	0	0	0	0.0
0.126606878729	0.0633946830266	37	0	0	0	0	0.0
0.127547981429	0.0654396728016	38	0	0	0	0	0.0
0.129802898154	0.0674846625767	39	0	0	0	0	0.0
0.132083764683	0.0695296523517	40	0	0	0	0	0.0
0.132619325673	0.0715746421268	41	0	0	0	0	0.0
0.134099277758	0.0736196319018	42	0	0	0	0	0.0
0.1362080481	0.0756646216769	43	0	0	0	0	0.0
0.136451039136	0.0777096114519	44	0	0	0	0	0.0
0.138775601702	0.079754601227	45	0	0	0	0	0.0
0.144206321904	0.081799591002	46	0	0	0	0	0.0
0.152381008796	0.0838445807771	47	0	0	0	0	0.0
0.158926162225	0.0858895705521	48	0	0	0	0	0.0
0.160821068548	0.0879345603272	49	0	0	0	0	0.0
0.164412338285	0.0899795501022	50	0	0	0	0	0.0
0.166876421261	0.0920245398773	51	0	0	0	0	0.0
0.168068474558	0.0899795501022	52	0	0	0	0	0.0
0.168648173585	0.0920245398773	53	0	0	0	0	0.0
