# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00146240531914	0.00204498977505	1	0	0	0	0	0.0
0.00474771525006	0.0040899795501	2	0	0	0	0	0.0
0.00572226149885	0.00613496932515	3	0	0	0	0	0.0
0.0068596218387	0.0081799591002	4	0	0	0	0	0.0
0.00764779563712	0.0102249488753	5	0	0	0	0	0.0
0.0079349022968	0.0	5	1	489	0	5	0.5
0.00805134918564	0.00204498977505	6	1	489	0	5	0.454545454545
0.00816794246491	0.0040899795501	7	1	489	0	5	0.416666666667
0.00862568674762	0.00613496932515	8	1	489	0	5	0.384615384615
