# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.00112047379655	0.100204498978	1	0	0	0	0	0.0
0.00633918272717	0.0981595092025	2	0	0	0	0	0.0
0.0123165210622	0.100204498978	3	0	0	0	0	0.0
0.0131127624373	0.102249488753	4	0	0	0	0	0.0
0.0144523874549	0.100204498978	5	0	0	0	0	0.0
0.0148643638983	0.102249488753	6	0	0	0	0	0.0
0.0159161392254	0.104294478528	7	0	0	0	0	0.0
0.0179127663437	0.106339468303	8	0	0	0	0	0.0
0.01893474422	0.104294478528	8	1	4	0	1	0.111111111111
0.0220059759608	0.106339468303	9	1	4	0	1	0.1
0.022781251108	0.104294478528	10	1	4	0	1	0.0909090909091
0.0242866323823	0.102249488753	10	2	27	0	2	0.166666666667
0.0250865902534	0.104294478528	11	2	27	0	2	0.153846153846
0.0298566277987	0.106339468303	12	2	27	0	2	0.142857142857
