# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.00120552903849	0.100204498978	1	0	0	0	0	0.0
0.00177310403656	0.102249488753	2	0	0	0	0	0.0
0.00300979087904	0.100204498978	2	1	7	0	1	0.333333333333
0.00343817439949	0.102249488753	3	1	7	0	1	0.25
0.0046556336127	0.104294478528	4	1	7	0	1	0.2
0.00526695225141	0.102249488753	5	1	7	0	1	0.166666666667
0.00549973039117	0.104294478528	6	1	7	0	1	0.142857142857
0.00994983057182	0.102249488753	7	1	7	0	1	0.125
0.0134106818623	0.102249488753	7	2	9	0	1	0.125
0.0143216130272	0.0981595092025	7	3	16	0	3	0.3
0.0194854702573	0.100204498978	8	3	16	0	3	0.272727272727
0.0226427451237	0.102249488753	9	3	16	0	3	0.25
0.0286020240559	0.104294478528	10	3	16	0	3	0.230769230769
0.0288580895502	0.106339468303	11	3	16	0	3	0.214285714286
0.0291653357554	0.104294478528	11	4	8	0	4	0.266666666667
0.0316740871512	0.106339468303	12	4	8	0	4	0.25
0.0420172287803	0.108384458078	13	4	8	0	4	0.235294117647
0.0449256284042	0.110429447853	14	4	8	0	4	0.222222222222
0.0453970872904	0.108384458078	14	5	10	0	5	0.263157894737
0.04581661006	0.110429447853	15	5	10	0	5	0.25
0.0459415462749	0.112474437628	16	5	10	0	5	0.238095238095
0.0471627371004	0.114519427403	17	5	10	0	5	0.227272727273
0.0475950846691	0.116564417178	18	5	10	0	5	0.217391304348
0.048258294206	0.118609406953	19	5	10	0	5	0.208333333333
0.0486356575183	0.120654396728	20	5	10	0	5	0.2
0.0502935713295	0.122699386503	21	5	10	0	5	0.192307692308
0.0506072523126	0.124744376278	22	5	10	0	5	0.185185185185
0.0518913239913	0.124744376278	22	6	3	0	5	0.185185185185
0.0524020462173	0.126789366053	23	6	3	0	5	0.178571428571
0.052575628183	0.124744376278	23	7	2	0	6	0.206896551724
0.0530809399849	0.124744376278	24	7	2	0	6	0.2
0.0539238931446	0.126789366053	25	7	2	0	6	0.193548387097
0.057834615773	0.128834355828	26	7	2	0	6	0.1875
0.060044018184	0.126789366053	27	7	2	0	6	0.181818181818
0.0604940992129	0.126789366053	28	7	2	0	6	0.176470588235
0.0633954716628	0.128834355828	29	7	2	0	6	0.171428571429
0.0654050669404	0.128834355828	29	8	4	0	6	0.171428571429
0.0757395550003	0.128834355828	29	9	1	0	6	0.171428571429
0.0805440745268	0.122699386503	29	10	11	0	9	0.236842105263
0.0842051209606	0.124744376278	30	10	11	0	9	0.230769230769
