# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.000481378461711	0.104294478528	1	0	0	0	0	0.0
0.00292271318925	0.106339468303	2	0	0	0	0	0.0
0.00304368845399	0.108384458078	3	0	0	0	0	0.0
0.00754112050745	0.108384458078	3	1	4	0	0	0.0
0.00846898020701	0.110429447853	4	1	4	0	0	0.0
0.0134081753788	0.112474437628	5	1	4	0	0	0.0
0.0139708704061	0.110429447853	6	1	4	0	0	0.0
0.0164992438415	0.112474437628	7	1	4	0	0	0.0
0.017026862815	0.114519427403	8	1	4	0	0	0.0
0.020998290682	0.112474437628	9	1	4	0	0	0.0
0.0213163131485	0.110429447853	9	2	32	0	1	0.1
0.0241244395326	0.112474437628	10	2	32	0	1	0.0909090909091
0.0269483120283	0.114519427403	11	2	32	0	1	0.0833333333333
0.0324790994695	0.116564417178	12	2	32	0	1	0.0769230769231
0.0340138376897	0.118609406953	13	2	32	0	1	0.0714285714286
0.0378617650947	0.120654396728	14	2	32	0	1	0.0666666666667
0.0387137842359	0.120654396728	15	2	32	0	1	0.0625
0.0445919959232	0.122699386503	16	2	32	0	1	0.0588235294118
0.0485324409127	0.122699386503	17	2	32	0	1	0.0555555555556
0.0489431374116	0.124744376278	18	2	32	0	1	0.0526315789474
0.0524317084453	0.126789366053	19	2	32	0	1	0.05
0.0554495238677	0.128834355828	20	2	32	0	1	0.047619047619
