# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00212213326064	0.00204498977505	1	0	0	0	0	0.0
0.00571531234711	0.0040899795501	2	0	0	0	0	0.0
0.00662888012508	0.00613496932515	3	0	0	0	0	0.0
0.00798799928274	0.0081799591002	4	0	0	0	0	0.0
0.0120019514318	0.0102249488753	5	0	0	0	0	0.0
0.0133096902346	0.0122699386503	6	0	0	0	0	0.0
0.0180189081632	0.0102249488753	7	0	0	0	0	0.0
0.018624503668	0.0122699386503	8	0	0	0	0	0.0
0.0189931768419	0.0143149284254	9	0	0	0	0	0.0
0.0194972014338	0.0163599182004	10	0	0	0	0	0.0
0.0215788879111	0.0184049079755	11	0	0	0	0	0.0
0.0298436268255	0.0204498977505	12	0	0	0	0	0.0
0.0323395180075	0.0224948875256	13	0	0	0	0	0.0
0.033407463613	0.0245398773006	14	0	0	0	0	0.0
0.0347889703626	0.0265848670757	15	0	0	0	0	0.0
0.0380250683012	0.0286298568507	16	0	0	0	0	0.0
0.0386604671939	0.0306748466258	17	0	0	0	0	0.0
0.0419676645054	0.0327198364008	18	0	0	0	0	0.0
0.0420888033236	0.0347648261759	19	0	0	0	0	0.0
0.0435889991772	0.0368098159509	20	0	0	0	0	0.0
0.0469851788119	0.038854805726	21	0	0	0	0	0.0
0.0476361211598	0.040899795501	22	0	0	0	0	0.0
0.0480571529898	0.0429447852761	23	0	0	0	0	0.0
0.0543162118551	0.0449897750511	24	0	0	0	0	0.0
0.056403538681	0.0470347648262	25	0	0	0	0	0.0
0.0567418530896	0.0470347648262	26	0	0	0	0	0.0
0.0600004975233	0.0490797546012	27	0	0	0	0	0.0
0.0613414376853	0.0511247443763	28	0	0	0	0	0.0
0.0631414907305	0.0531697341513	29	0	0	0	0	0.0
0.0641543522856	0.0552147239264	30	0	0	0	0	0.0
0.0681943472676	0.0572597137014	31	0	0	0	0	0.0
0.0756640125079	0.0593047034765	32	0	0	0	0	0.0
0.0759587862827	0.0613496932515	33	0	0	0	0	0.0
0.0802119110846	0.0633946830266	34	0	0	0	0	0.0
0.095487730825	0.0654396728016	35	0	0	0	0	0.0
0.0960925311233	0.0674846625767	36	0	0	0	0	0.0
0.101245929515	0.0695296523517	37	0	0	0	0	0.0
0.101645719911	0.0715746421268	38	0	0	0	0	0.0
0.104941432248	0.0736196319018	39	0	0	0	0	0.0
0.105059492223	0.0736196319018	40	0	0	0	0	0.0
0.114012887639	0.0756646216769	41	0	0	0	0	0.0
0.11542010098	0.0777096114519	42	0	0	0	0	0.0
0.116130084586	0.079754601227	43	0	0	0	0	0.0
0.117106316059	0.081799591002	44	0	0	0	0	0.0
0.118422349074	0.0838445807771	45	0	0	0	0	0.0
0.119313268274	0.0858895705521	46	0	0	0	0	0.0
0.124458729861	0.0838445807771	47	0	0	0	0	0.0
0.125664507025	0.0858895705521	48	0	0	0	0	0.0
0.128068555398	0.0879345603272	49	0	0	0	0	0.0
0.130183734077	0.0899795501022	50	0	0	0	0	0.0
0.131223929719	0.0920245398773	51	0	0	0	0	0.0
0.138337423916	0.0940695296524	52	0	0	0	0	0.0
0.146619329233	0.0961145194274	53	0	0	0	0	0.0
0.15434230717	0.0981595092025	54	0	0	0	0	0.0
0.162157593167	0.100204498978	55	0	0	0	0	0.0
0.165084043183	0.102249488753	56	0	0	0	0	0.0
0.166673156059	0.100204498978	57	0	0	0	0	0.0
0.169719876469	0.102249488753	58	0	0	0	0	0.0
0.170588589838	0.104294478528	59	0	0	0	0	0.0
0.181172497873	0.106339468303	60	0	0	0	0	0.0
0.183414715294	0.108384458078	61	0	0	0	0	0.0
0.184813641648	0.106339468303	62	0	0	0	0	0.0
0.184816046913	0.108384458078	63	0	0	0	0	0.0
0.186484764755	0.110429447853	64	0	0	0	0	0.0
0.187775013631	0.108384458078	65	0	0	0	0	0.0
0.19154506147	0.110429447853	66	0	0	0	0	0.0
0.191644416373	0.112474437628	67	0	0	0	0	0.0
0.196742064317	0.112474437628	68	0	0	0	0	0.0
0.196860412755	0.110429447853	69	0	0	0	0	0.0
0.205216811333	0.112474437628	70	0	0	0	0	0.0
0.206326992204	0.114519427403	71	0	0	0	0	0.0
0.209078858284	0.112474437628	72	0	0	0	0	0.0
0.210135164109	0.114519427403	73	0	0	0	0	0.0
0.214940711529	0.114519427403	74	0	0	0	0	0.0
